time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
608.0,180.0,117.0,433.0,8.35,117.0,461.0,11.69,2
608.153,180.0,117.0,433.0,8.17,117.0,515.0,9.84,2
608.305,180.0,117.0,433.0,8.35,117.0,592.0,7.91,2
608.458,180.0,117.0,432.0,8.35,117.0,634.0,6.5,2
608.61,180.0,117.0,433.0,8.35,117.0,641.0,6.06,2
608.763,180.0,117.0,433.0,8.17,117.0,641.0,6.15,2
608.915,180.0,117.0,433.0,8.35,117.0,641.0,6.06,2
609.067,180.0,117.0,433.0,8.35,117.0,641.0,6.15,2
609.22,180.0,117.0,432.0,8.26,117.0,641.0,5.98,2
609.372,180.0,117.0,432.0,8.35,117.0,641.0,6.15,2
609.525,180.0,117.0,433.0,8.17,117.0,641.0,6.15,2
609.677,180.0,117.0,432.0,8.26,117.0,641.0,6.15,2
611.83,180.0,67.0,449.0,8.0,65.0,644.0,5.98,2
611.982,180.0,67.0,667.0,3.96,65.0,741.0,4.39,2
612.135,180.0,67.0,810.0,1.93,65.0,828.0,2.55,2
612.287,180.0,67.0,836.0,1.41,65.0,849.0,1.85,2
612.439,180.0,67.0,824.0,1.58,65.0,846.0,1.85,2
612.592,180.0,67.0,815.0,1.58,65.0,845.0,1.85,2
612.744,180.0,67.0,809.0,1.76,65.0,845.0,1.85,2
612.897,180.0,67.0,802.0,1.85,65.0,846.0,1.85,2
613.049,180.0,67.0,802.0,1.67,65.0,846.0,1.85,2
613.202,180.0,67.0,802.0,1.67,65.0,845.0,1.85,2
613.354,180.0,67.0,801.0,1.67,65.0,845.0,1.85,2
613.507,180.0,67.0,801.0,1.85,65.0,846.0,1.85,2
613.659,180.0,67.0,801.0,1.67,65.0,845.0,1.85,2
613.811,180.0,67.0,800.0,1.67,65.0,845.0,1.85,2
613.964,180.0,67.0,801.0,1.67,65.0,846.0,1.85,2
614.116,180.0,67.0,801.0,1.76,65.0,846.0,1.85,2
614.269,180.0,67.0,801.0,1.85,65.0,845.0,1.85,2
614.421,180.0,67.0,801.0,1.67,65.0,846.0,1.76,2
614.574,180.0,67.0,801.0,1.67,65.0,845.0,1.76,2
614.726,180.0,67.0,801.0,1.67,65.0,846.0,1.76,2
614.879,180.0,67.0,801.0,1.67,65.0,845.0,1.76,2
615.031,180.0,67.0,801.0,1.67,65.0,845.0,1.76,2
615.183,180.0,67.0,801.0,1.67,65.0,845.0,1.76,2
615.336,180.0,67.0,801.0,1.67,65.0,845.0,1.76,2
615.488,180.0,67.0,801.0,1.76,65.0,846.0,1.76,2
617.641,180.0,95.0,801.0,1.76,95.0,846.0,1.76,3
617.793,180.0,95.0,785.0,1.85,95.0,798.0,2.81,3
617.946,180.0,95.0,625.0,4.39,95.0,648.0,6.68,3
618.098,180.0,95.0,619.0,4.48,95.0,649.0,6.77,3
618.251,180.0,95.0,588.0,4.48,95.0,650.0,6.77,3
618.403,180.0,95.0,622.0,4.48,95.0,647.0,6.77,3
618.555,180.0,95.0,618.0,4.48,95.0,647.0,6.5,3
618.708,180.0,95.0,618.0,4.48,95.0,647.0,6.5,3
618.86,180.0,95.0,618.0,4.48,95.0,647.0,6.5,3
619.013,180.0,95.0,617.0,4.48,95.0,647.0,6.68,3
619.165,180.0,95.0,618.0,4.48,95.0,648.0,6.5,3
619.318,180.0,95.0,618.0,4.31,95.0,647.0,6.5,3
619.47,180.0,95.0,617.0,4.48,95.0,646.0,6.5,3
619.623,180.0,95.0,618.0,4.39,95.0,646.0,6.5,3
619.775,180.0,95.0,617.0,4.48,95.0,647.0,6.59,3
619.927,180.0,95.0,617.0,4.39,95.0,647.0,6.5,3
620.08,180.0,95.0,617.0,4.48,95.0,647.0,6.5,3
620.232,180.0,95.0,617.0,4.48,95.0,647.0,6.5,3
620.385,180.0,95.0,618.0,4.48,95.0,647.0,6.5,3
620.537,180.0,95.0,617.0,4.48,95.0,646.0,6.24,3
622.69,180.0,67.0,618.0,4.31,65.0,647.0,6.5,3
622.842,180.0,67.0,661.0,3.69,65.0,647.0,6.5,3
622.994,180.0,67.0,743.0,1.93,65.0,664.0,6.5,3
623.147,180.0,67.0,783.0,1.67,65.0,769.0,3.87,3
623.299,180.0,67.0,787.0,1.67,65.0,833.0,1.93,3
623.452,180.0,67.0,787.0,1.67,65.0,837.0,1.85,3
623.604,180.0,67.0,787.0,1.85,65.0,837.0,1.93,3
623.757,180.0,67.0,788.0,1.85,65.0,837.0,1.85,3
623.909,180.0,67.0,787.0,1.85,65.0,837.0,1.85,3
624.061,180.0,67.0,787.0,1.85,65.0,837.0,1.85,3
624.214,180.0,67.0,787.0,1.85,65.0,836.0,1.85,3
624.366,180.0,67.0,787.0,1.85,65.0,836.0,1.85,3
624.519,180.0,67.0,787.0,1.85,65.0,837.0,1.85,3
624.671,180.0,67.0,787.0,1.85,65.0,836.0,1.85,3
624.824,180.0,67.0,787.0,1.85,65.0,837.0,1.85,3
624.976,180.0,67.0,787.0,1.85,65.0,836.0,1.85,3
625.129,180.0,67.0,787.0,1.85,65.0,836.0,1.85,3
625.281,180.0,67.0,787.0,1.85,65.0,836.0,1.85,3
625.433,180.0,67.0,787.0,1.85,65.0,836.0,1.93,3
625.586,180.0,67.0,787.0,1.85,65.0,837.0,1.93,3
627.738,180.0,114.0,787.0,1.76,114.0,835.0,1.85,3
627.891,180.0,114.0,747.0,1.93,114.0,708.0,5.19,3
628.043,180.0,114.0,548.0,5.8,114.0,574.0,8.44,3
628.196,180.0,114.0,462.0,7.73,114.0,478.0,10.81,3
628.348,180.0,114.0,454.0,7.65,114.0,482.0,10.81,3
628.501,180.0,114.0,458.0,7.65,114.0,477.0,10.81,3
628.653,180.0,114.0,458.0,7.56,114.0,480.0,10.81,3
628.805,180.0,114.0,457.0,7.56,114.0,494.0,10.81,3
628.958,180.0,114.0,458.0,7.56,114.0,497.0,10.11,3
629.11,180.0,114.0,456.0,7.56,114.0,561.0,8.7,3
629.263,180.0,114.0,456.0,7.38,114.0,610.0,7.12,3
629.415,180.0,114.0,457.0,7.56,114.0,634.0,6.24,3
629.568,180.0,114.0,457.0,7.56,114.0,636.0,6.24,3
629.72,180.0,114.0,457.0,7.56,114.0,636.0,6.24,3
629.872,180.0,114.0,456.0,7.56,114.0,636.0,6.24,3
630.025,180.0,114.0,456.0,7.56,114.0,636.0,6.24,3
630.177,180.0,114.0,457.0,7.56,114.0,636.0,6.24,3
630.33,180.0,114.0,456.0,7.38,114.0,636.0,6.24,3
630.482,180.0,114.0,457.0,7.38,114.0,636.0,6.24,3
630.635,180.0,114.0,457.0,7.38,114.0,636.0,6.24,3
632.787,180.0,67.0,457.0,7.38,65.0,591.0,7.21,3
632.94,180.0,67.0,457.0,7.38,65.0,619.0,7.12,3
633.092,180.0,67.0,696.0,3.6,65.0,769.0,3.87,3
633.244,180.0,67.0,825.0,1.67,65.0,855.0,1.85,3
633.397,180.0,67.0,843.0,1.14,65.0,862.0,1.58,3
633.549,180.0,67.0,829.0,1.32,65.0,851.0,1.76,3
633.702,180.0,67.0,818.0,1.41,65.0,849.0,1.76,3
633.854,180.0,67.0,809.0,1.58,65.0,848.0,1.85,3
634.007,180.0,67.0,804.0,1.67,65.0,848.0,1.85,3
634.159,180.0,67.0,802.0,1.67,65.0,849.0,1.76,3
634.312,180.0,67.0,801.0,1.67,65.0,849.0,1.76,3
634.464,180.0,67.0,801.0,1.67,65.0,848.0,1.76,3
634.617,180.0,67.0,800.0,1.67,65.0,848.0,1.76,3
634.769,180.0,67.0,800.0,1.67,65.0,848.0,1.76,3
634.922,180.0,67.0,801.0,1.67,65.0,849.0,1.76,3
635.074,180.0,67.0,800.0,1.76,65.0,848.0,1.76,3
635.227,180.0,67.0,800.0,1.76,65.0,848.0,1.76,3
635.379,180.0,67.0,800.0,1.67,65.0,849.0,1.93,3
635.532,180.0,67.0,800.0,1.76,65.0,848.0,1.85,3
635.684,180.0,67.0,801.0,1.67,65.0,849.0,1.85,3
635.837,180.0,67.0,800.0,1.67,65.0,848.0,1.85,3
635.99,180.0,67.0,800.0,1.67,65.0,849.0,1.67,3
636.142,180.0,67.0,800.0,1.67,65.0,848.0,1.76,3
636.295,180.0,67.0,801.0,1.76,65.0,849.0,1.76,3
636.447,180.0,67.0,800.0,1.67,65.0,849.0,1.76,3
636.6,180.0,67.0,800.0,1.67,65.0,849.0,1.76,3
636.752,180.0,67.0,800.0,1.67,65.0,849.0,1.76,3
636.905,180.0,67.0,800.0,1.67,65.0,849.0,1.76,3
637.057,180.0,67.0,800.0,1.67,65.0,849.0,1.76,3
637.21,180.0,67.0,801.0,1.67,65.0,847.0,1.76,3
637.362,180.0,111.0,801.0,1.76,111.0,849.0,1.76,4
639.515,180.0,111.0,796.0,1.85,111.0,776.0,3.08,4
639.667,180.0,111.0,598.0,4.75,111.0,615.0,7.38,4
639.82,180.0,111.0,464.0,7.56,111.0,491.0,10.2,4
639.972,180.0,111.0,467.0,7.38,111.0,491.0,10.55,4
640.124,180.0,111.0,463.0,7.38,111.0,492.0,10.11,4
640.277,180.0,111.0,464.0,7.38,111.0,491.0,10.37,4
640.429,180.0,111.0,463.0,7.38,111.0,499.0,10.02,4
640.582,180.0,111.0,464.0,7.38,111.0,554.0,8.79,4
640.734,180.0,111.0,464.0,7.38,111.0,603.0,7.29,4
640.887,180.0,111.0,464.0,7.38,111.0,634.0,6.33,4
641.039,180.0,111.0,464.0,7.38,111.0,637.0,6.15,4
641.192,180.0,111.0,464.0,7.38,111.0,637.0,6.15,4
641.344,180.0,111.0,463.0,7.38,111.0,637.0,6.15,4
641.497,180.0,111.0,464.0,7.38,111.0,637.0,6.15,4
641.649,180.0,111.0,463.0,7.38,111.0,637.0,6.15,4
641.801,180.0,111.0,464.0,7.38,111.0,637.0,6.15,4
641.954,180.0,111.0,464.0,7.38,111.0,637.0,6.15,4
642.106,180.0,111.0,464.0,7.38,111.0,637.0,6.15,4
642.259,180.0,111.0,464.0,7.38,111.0,637.0,6.15,4
644.411,180.0,67.0,464.0,7.29,65.0,637.0,6.15,4
644.564,180.0,67.0,566.0,5.98,65.0,634.0,6.42,4
644.716,180.0,67.0,764.0,2.02,65.0,691.0,5.8,4
644.869,180.0,67.0,823.0,1.41,65.0,800.0,3.16,4
645.021,180.0,67.0,817.0,1.58,65.0,843.0,1.93,4
645.174,180.0,67.0,810.0,1.58,65.0,842.0,1.85,4
645.326,180.0,67.0,811.0,1.67,65.0,842.0,1.85,4
645.479,180.0,67.0,809.0,1.76,65.0,842.0,1.85,4
645.631,180.0,67.0,809.0,1.67,65.0,842.0,1.85,4
645.784,180.0,67.0,809.0,1.67,65.0,842.0,1.85,4
645.936,180.0,67.0,809.0,1.67,65.0,842.0,1.85,4
646.089,180.0,67.0,809.0,1.67,65.0,842.0,1.76,4
646.241,180.0,67.0,809.0,1.67,65.0,842.0,1.76,4
646.393,180.0,67.0,809.0,1.67,65.0,842.0,1.76,4
646.546,180.0,67.0,809.0,1.67,65.0,842.0,1.76,4
646.698,180.0,67.0,809.0,1.67,65.0,842.0,1.76,4
646.851,180.0,67.0,809.0,1.67,65.0,842.0,1.76,4
647.003,180.0,67.0,809.0,1.67,65.0,842.0,1.76,4
647.156,180.0,67.0,809.0,1.85,65.0,842.0,1.76,4
647.308,180.0,67.0,809.0,1.67,65.0,842.0,1.76,4
649.461,180.0,95.0,809.0,1.58,95.0,842.0,1.85,4
649.613,180.0,95.0,708.0,2.72,95.0,753.0,3.6,4
649.766,180.0,95.0,618.0,4.48,95.0,648.0,6.68,4
649.918,180.0,95.0,621.0,4.39,95.0,651.0,6.5,4
650.071,180.0,95.0,618.0,4.48,95.0,647.0,6.5,4
650.223,180.0,95.0,620.0,4.31,95.0,648.0,6.5,4
650.375,180.0,95.0,617.0,4.48,95.0,647.0,6.5,4
650.528,180.0,95.0,617.0,4.48,95.0,647.0,6.5,4
650.68,180.0,95.0,617.0,4.48,95.0,647.0,6.42,4
650.833,180.0,95.0,618.0,4.48,95.0,647.0,6.42,4
650.985,180.0,95.0,617.0,4.48,95.0,646.0,6.42,4
651.138,180.0,95.0,617.0,4.48,95.0,646.0,6.42,4
651.29,180.0,95.0,618.0,4.48,95.0,646.0,6.42,4
651.443,180.0,95.0,618.0,4.48,95.0,647.0,6.42,4
651.595,180.0,95.0,617.0,4.48,95.0,646.0,6.42,4
651.747,180.0,95.0,617.0,4.48,95.0,647.0,6.42,4
651.9,180.0,95.0,617.0,4.39,95.0,647.0,6.42,4
652.052,180.0,95.0,617.0,4.48,95.0,647.0,6.42,4
652.205,180.0,95.0,617.0,4.48,95.0,647.0,6.42,4
652.357,180.0,95.0,617.0,4.48,95.0,647.0,6.33,4
654.51,180.0,67.0,617.0,4.48,65.0,647.0,6.42,4
654.662,180.0,67.0,669.0,3.6,65.0,713.0,5.01,4
654.814,180.0,67.0,756.0,2.46,65.0,809.0,2.72,4
654.967,180.0,67.0,797.0,1.93,65.0,842.0,1.85,4
655.119,180.0,67.0,799.0,1.85,65.0,839.0,1.85,4
655.272,180.0,67.0,793.0,1.67,65.0,840.0,1.85,4
655.424,180.0,67.0,793.0,1.67,65.0,840.0,1.85,4
655.577,180.0,67.0,792.0,1.76,65.0,840.0,1.85,4
655.729,180.0,67.0,792.0,1.85,65.0,840.0,1.85,4
655.882,180.0,67.0,792.0,1.76,65.0,840.0,1.67,4
656.034,180.0,67.0,792.0,1.67,65.0,840.0,1.76,4
656.187,180.0,67.0,792.0,1.76,65.0,840.0,1.76,4
656.339,180.0,67.0,792.0,1.67,65.0,840.0,1.76,4
656.492,180.0,67.0,792.0,1.67,65.0,841.0,1.76,4
656.644,180.0,67.0,793.0,1.85,65.0,840.0,1.58,4
656.797,180.0,67.0,792.0,1.76,65.0,839.0,1.58,4
656.949,180.0,67.0,792.0,1.85,65.0,839.0,1.58,4
657.102,180.0,67.0,793.0,1.85,65.0,840.0,1.76,4
657.254,180.0,67.0,792.0,1.85,65.0,839.0,1.76,4
657.407,180.0,67.0,792.0,1.67,65.0,840.0,1.76,4
657.559,180.0,67.0,792.0,1.85,65.0,840.0,1.76,4
657.711,180.0,67.0,792.0,1.85,65.0,840.0,1.76,4
657.864,180.0,67.0,792.0,1.85,65.0,839.0,1.58,4
658.017,180.0,67.0,793.0,1.67,65.0,840.0,1.58,4
658.169,180.0,67.0,793.0,1.76,65.0,840.0,1.58,4
658.321,180.0,67.0,792.0,1.67,65.0,839.0,1.76,4
658.474,180.0,67.0,792.0,1.76,65.0,839.0,1.76,4
658.626,180.0,67.0,792.0,1.85,65.0,840.0,1.58,4
658.779,180.0,67.0,792.0,1.67,65.0,840.0,1.76,4
658.931,180.0,67.0,792.0,1.67,65.0,840.0,1.76,4
659.084,180.0,67.0,792.0,1.76,65.0,839.0,1.67,4
659.236,180.0,67.0,792.0,1.85,65.0,840.0,1.67,4
659.389,180.0,67.0,792.0,1.67,65.0,839.0,1.76,4
659.541,180.0,67.0,792.0,1.85,65.0,839.0,1.58,4
659.694,180.0,67.0,792.0,1.67,65.0,840.0,1.76,4
659.846,180.0,67.0,792.0,1.85,65.0,840.0,1.76,4
659.999,180.0,67.0,792.0,1.85,65.0,840.0,1.76,4
660.151,180.0,67.0,792.0,1.85,65.0,840.0,1.76,4
660.304,180.0,67.0,793.0,1.67,65.0,839.0,1.67,4
660.456,180.0,67.0,792.0,1.76,65.0,840.0,1.76,4
660.609,180.0,67.0,792.0,1.67,65.0,840.0,1.76,4
660.761,180.0,67.0,792.0,1.85,65.0,839.0,1.76,4
660.914,180.0,67.0,792.0,1.67,65.0,840.0,1.58,4
661.066,180.0,67.0,793.0,1.85,65.0,839.0,1.76,4
661.219,180.0,67.0,792.0,1.85,65.0,840.0,1.67,4
661.371,180.0,67.0,792.0,1.67,65.0,840.0,1.76,4
661.523,180.0,67.0,792.0,1.67,65.0,840.0,1.76,4
661.676,180.0,67.0,792.0,1.67,65.0,840.0,1.76,4
661.828,180.0,67.0,793.0,1.67,65.0,840.0,1.76,4
661.981,180.0,67.0,793.0,1.67,65.0,840.0,1.67,4
662.133,180.0,67.0,792.0,1.76,65.0,840.0,1.76,4
662.286,180.0,67.0,792.0,1.85,65.0,840.0,1.67,4
662.438,180.0,67.0,792.0,1.67,65.0,840.0,1.76,4
662.591,180.0,67.0,792.0,1.67,65.0,840.0,1.58,4
662.743,180.0,67.0,792.0,1.67,65.0,840.0,1.76,4
662.896,180.0,67.0,791.0,1.67,65.0,840.0,1.76,4
663.048,180.0,67.0,792.0,1.67,65.0,839.0,1.58,4
663.201,180.0,67.0,792.0,1.76,65.0,839.0,1.76,4
663.353,180.0,67.0,791.0,1.67,65.0,840.0,1.76,4
663.506,180.0,67.0,792.0,1.67,65.0,839.0,1.58,4
663.658,180.0,67.0,792.0,1.76,65.0,840.0,1.76,4
663.811,180.0,67.0,792.0,1.85,65.0,840.0,1.76,4
663.963,180.0,67.0,792.0,1.67,65.0,840.0,1.58,4
664.116,180.0,67.0,793.0,1.67,65.0,840.0,1.76,4
664.268,180.0,67.0,792.0,1.67,65.0,840.0,1.76,4
664.421,180.0,67.0,792.0,1.76,65.0,840.0,1.67,4
664.573,180.0,67.0,793.0,1.67,65.0,839.0,1.76,4
664.725,180.0,67.0,793.0,1.67,65.0,840.0,1.76,4
664.878,180.0,67.0,792.0,1.67,65.0,840.0,1.67,4
665.03,180.0,67.0,793.0,1.67,65.0,840.0,1.67,4
665.183,180.0,67.0,792.0,1.85,65.0,840.0,1.58,4
665.335,180.0,67.0,792.0,1.76,65.0,839.0,1.76,4
665.488,180.0,67.0,792.0,1.67,65.0,839.0,1.58,4
665.64,180.0,67.0,792.0,1.67,65.0,840.0,1.76,4
665.793,180.0,67.0,792.0,1.67,65.0,839.0,1.58,4
665.945,180.0,67.0,793.0,1.67,65.0,840.0,1.76,4
666.098,180.0,67.0,792.0,1.67,65.0,840.0,1.76,4
666.25,180.0,67.0,793.0,1.85,65.0,840.0,1.76,4
666.403,180.0,67.0,792.0,1.67,65.0,840.0,1.76,4
666.555,180.0,67.0,792.0,1.67,65.0,839.0,1.67,4
666.708,180.0,67.0,792.0,1.67,65.0,840.0,1.67,4
666.86,180.0,67.0,792.0,1.67,65.0,840.0,1.58,4
667.013,180.0,67.0,792.0,1.67,65.0,839.0,1.67,4
667.165,180.0,67.0,793.0,1.67,65.0,839.0,1.58,4
667.318,180.0,67.0,792.0,1.67,65.0,840.0,1.76,4
667.47,180.0,108.0,793.0,1.67,108.0,840.0,1.76,5
669.623,180.0,108.0,794.0,1.67,108.0,777.0,2.9,5
669.775,180.0,108.0,597.0,4.66,108.0,615.0,7.38,5
669.928,180.0,108.0,497.0,6.86,108.0,535.0,9.4,5
670.08,180.0,108.0,493.0,6.68,108.0,536.0,9.4,5
670.232,180.0,108.0,492.0,6.68,108.0,538.0,9.4,5
670.385,180.0,108.0,493.0,6.68,108.0,536.0,9.4,5
670.537,180.0,108.0,492.0,6.68,108.0,544.0,9.14,5
670.69,180.0,108.0,490.0,6.68,108.0,578.0,8.0,5
670.842,180.0,108.0,490.0,6.77,108.0,617.0,6.86,5
670.995,180.0,108.0,490.0,6.86,108.0,634.0,6.24,5
671.147,180.0,108.0,490.0,6.68,108.0,635.0,6.24,5
671.299,180.0,108.0,491.0,6.86,108.0,635.0,5.98,5
671.452,180.0,108.0,490.0,6.86,108.0,635.0,6.15,5
671.604,180.0,108.0,491.0,6.86,108.0,635.0,6.15,5
671.757,180.0,108.0,490.0,6.86,108.0,635.0,6.15,5
671.909,180.0,108.0,491.0,6.68,108.0,635.0,6.15,5
672.062,180.0,108.0,490.0,6.86,108.0,635.0,6.42,5
672.214,180.0,108.0,491.0,6.68,108.0,635.0,6.33,5
672.367,180.0,108.0,490.0,6.68,108.0,635.0,6.24,5
674.519,180.0,67.0,490.0,6.5,65.0,635.0,6.15,5
674.671,180.0,67.0,582.0,5.27,65.0,667.0,5.71,5
674.824,180.0,67.0,774.0,2.11,65.0,777.0,3.6,5
674.976,180.0,67.0,830.0,1.41,65.0,838.0,2.11,5
675.129,180.0,67.0,825.0,1.32,65.0,841.0,1.85,5
675.281,180.0,67.0,816.0,1.32,65.0,840.0,1.85,5
675.434,180.0,67.0,807.0,1.41,65.0,841.0,1.85,5
675.586,180.0,67.0,802.0,1.58,65.0,841.0,1.85,5
675.739,180.0,67.0,800.0,1.41,65.0,841.0,1.67,5
675.891,180.0,67.0,801.0,1.49,65.0,841.0,1.76,5
676.044,180.0,67.0,801.0,1.58,65.0,840.0,1.76,5
676.196,180.0,67.0,800.0,1.49,65.0,840.0,1.76,5
676.348,180.0,67.0,800.0,1.49,65.0,841.0,1.76,5
676.501,180.0,67.0,800.0,1.49,65.0,841.0,1.76,5
676.653,180.0,67.0,800.0,1.58,65.0,840.0,1.76,5
676.806,180.0,67.0,800.0,1.58,65.0,841.0,1.67,5
676.958,180.0,67.0,800.0,1.58,65.0,841.0,1.76,5
677.111,180.0,67.0,800.0,1.58,65.0,841.0,1.67,5
677.263,180.0,67.0,800.0,1.58,65.0,841.0,1.76,5
677.416,180.0,67.0,799.0,1.58,65.0,841.0,1.76,5
679.568,180.0,95.0,800.0,1.58,95.0,840.0,1.76,5
679.721,180.0,95.0,711.0,2.37,95.0,738.0,3.87,5
679.873,180.0,95.0,618.0,4.48,95.0,646.0,6.42,5
680.026,180.0,95.0,617.0,4.39,95.0,649.0,6.42,5
680.178,180.0,95.0,622.0,4.31,95.0,645.0,6.42,5
680.331,180.0,95.0,616.0,4.31,95.0,649.0,6.24,5
680.483,180.0,95.0,617.0,4.48,95.0,645.0,6.24,5
680.635,180.0,95.0,617.0,4.48,95.0,645.0,6.24,5
680.788,180.0,95.0,617.0,4.31,95.0,645.0,6.24,5
680.94,180.0,95.0,617.0,4.48,95.0,645.0,6.24,5
681.093,180.0,95.0,617.0,4.48,95.0,644.0,6.24,5
681.245,180.0,95.0,617.0,4.48,95.0,644.0,6.42,5
681.398,180.0,95.0,617.0,4.39,95.0,645.0,6.33,5
681.55,180.0,95.0,617.0,4.48,95.0,644.0,6.42,5
681.703,180.0,95.0,617.0,4.39,95.0,645.0,6.42,5
681.855,180.0,95.0,617.0,4.48,95.0,645.0,6.33,5
682.007,180.0,95.0,617.0,4.48,95.0,645.0,6.33,5
682.16,180.0,95.0,617.0,4.48,95.0,645.0,6.24,5
682.312,180.0,95.0,617.0,4.31,95.0,645.0,6.42,5
682.465,180.0,95.0,617.0,4.31,95.0,645.0,6.33,5
684.617,180.0,67.0,617.0,4.48,65.0,646.0,6.33,5
684.77,180.0,67.0,682.0,3.34,65.0,730.0,4.66,5
684.922,180.0,67.0,769.0,2.2,65.0,818.0,2.29,5
685.074,180.0,67.0,797.0,1.85,65.0,843.0,1.85,5
685.227,180.0,67.0,796.0,1.67,65.0,838.0,1.85,5
685.379,180.0,67.0,792.0,1.85,65.0,838.0,1.85,5
685.532,180.0,67.0,792.0,1.85,65.0,838.0,1.76,5
685.684,180.0,67.0,793.0,1.76,65.0,838.0,1.76,5
685.837,180.0,67.0,792.0,1.67,65.0,838.0,1.76,5
685.989,180.0,67.0,792.0,1.76,65.0,838.0,1.76,5
686.142,180.0,67.0,792.0,1.76,65.0,837.0,1.58,5
686.294,180.0,67.0,792.0,1.85,65.0,838.0,1.58,5
686.447,180.0,67.0,792.0,1.85,65.0,838.0,1.76,5
686.599,180.0,67.0,792.0,1.76,65.0,838.0,1.76,5
686.752,180.0,67.0,792.0,1.67,65.0,838.0,1.76,5
686.904,180.0,67.0,792.0,1.76,65.0,838.0,1.76,5
687.057,180.0,67.0,792.0,1.67,65.0,838.0,1.76,5
689.209,180.0,105.0,792.0,1.67,105.0,838.0,1.76,6
689.361,180.0,105.0,789.0,1.58,105.0,754.0,3.6,6
689.514,180.0,105.0,586.0,4.48,105.0,599.0,7.65,6
689.666,180.0,105.0,533.0,6.15,105.0,571.0,8.53,6
689.819,180.0,105.0,540.0,6.24,105.0,565.0,8.53,6
689.971,180.0,105.0,532.0,6.15,105.0,569.0,8.61,6
690.124,180.0,105.0,533.0,6.15,105.0,566.0,8.44,6
690.276,180.0,105.0,533.0,6.24,105.0,591.0,7.73,6
690.429,180.0,105.0,533.0,6.24,105.0,618.0,6.86,6
690.581,180.0,105.0,533.0,6.33,105.0,630.0,6.5,6
690.733,180.0,105.0,533.0,6.33,105.0,630.0,6.42,6
690.886,180.0,105.0,533.0,6.33,105.0,630.0,6.42,6
691.038,180.0,105.0,533.0,6.33,105.0,630.0,6.33,6
691.191,180.0,105.0,533.0,6.33,105.0,630.0,6.42,6
691.343,180.0,105.0,532.0,6.33,105.0,630.0,6.42,6
691.496,180.0,105.0,533.0,6.33,105.0,630.0,6.42,6
691.648,180.0,105.0,532.0,6.42,105.0,630.0,6.42,6
691.801,180.0,105.0,533.0,6.33,105.0,630.0,6.42,6
691.953,180.0,105.0,533.0,6.33,105.0,630.0,6.42,6
692.105,180.0,105.0,533.0,6.15,105.0,630.0,6.42,6
694.258,180.0,67.0,534.0,6.33,65.0,630.0,6.42,6
694.41,180.0,67.0,532.0,6.33,65.0,693.0,4.83,6
694.563,180.0,67.0,656.0,4.57,65.0,800.0,2.2,6
694.715,180.0,67.0,811.0,1.93,65.0,844.0,1.85,6
694.868,180.0,67.0,846.0,1.41,65.0,844.0,1.85,6
695.02,180.0,67.0,832.0,1.41,65.0,844.0,1.85,6
695.172,180.0,67.0,827.0,1.58,65.0,845.0,1.85,6
695.325,180.0,67.0,810.0,1.58,65.0,845.0,1.85,6
695.477,180.0,67.0,804.0,1.58,65.0,844.0,1.85,6
695.63,180.0,67.0,799.0,1.85,65.0,844.0,1.58,6
695.782,180.0,67.0,799.0,1.85,65.0,844.0,1.58,6
695.935,180.0,67.0,801.0,1.67,65.0,844.0,1.58,6
696.087,180.0,67.0,798.0,1.76,65.0,844.0,1.58,6
696.24,180.0,67.0,798.0,1.67,65.0,844.0,1.58,6
696.392,180.0,67.0,798.0,1.85,65.0,844.0,1.76,6
696.545,180.0,67.0,798.0,1.67,65.0,844.0,1.76,6
696.697,180.0,67.0,798.0,1.67,65.0,844.0,1.76,6
696.85,180.0,67.0,799.0,1.85,65.0,844.0,1.67,6
697.002,180.0,67.0,798.0,1.85,65.0,844.0,1.76,6
697.155,180.0,67.0,798.0,1.76,65.0,844.0,1.58,6
699.307,180.0,95.0,798.0,1.67,95.0,840.0,1.58,6
699.46,180.0,95.0,704.0,2.64,95.0,698.0,4.92,6
699.612,180.0,95.0,614.0,4.57,95.0,662.0,6.24,6
699.764,180.0,95.0,615.0,4.57,95.0,652.0,6.15,6
699.917,180.0,95.0,618.0,4.57,95.0,653.0,6.15,6
700.069,180.0,95.0,630.0,4.57,95.0,654.0,6.15,6
700.222,180.0,95.0,614.0,4.57,95.0,652.0,5.98,6
700.374,180.0,95.0,614.0,4.57,95.0,652.0,5.98,6
700.527,180.0,95.0,613.0,4.57,95.0,652.0,6.06,6
700.679,180.0,95.0,614.0,4.57,95.0,652.0,6.15,6
700.831,180.0,95.0,615.0,4.57,95.0,652.0,5.98,6
700.984,180.0,95.0,613.0,4.57,95.0,652.0,5.98,6
701.136,180.0,95.0,613.0,4.57,95.0,652.0,6.06,6
701.289,180.0,95.0,614.0,4.57,95.0,652.0,5.98,6
701.441,180.0,95.0,613.0,4.57,95.0,652.0,5.98,6
701.594,180.0,95.0,613.0,4.48,95.0,652.0,5.98,6
701.746,180.0,95.0,614.0,4.48,95.0,652.0,6.06,6
701.899,180.0,95.0,614.0,4.48,95.0,652.0,6.15,6
702.051,180.0,95.0,614.0,4.48,95.0,652.0,5.98,6
702.203,180.0,95.0,614.0,4.48,95.0,652.0,5.98,6
704.356,180.0,67.0,618.0,4.39,65.0,652.0,6.15,6
