time,flex sensor,"actuator position, command","actuator position, measured",force
13.114,66.0,2.5,-0.5360134003350083,-22.544031311154598
13.125,66.0,2.5,-0.5025125628140721,-22.544031311154598
13.136,67.0,2.7200000000000006,-0.5360134003350083,-22.544031311154598
13.149,70.0,2.9400000000000013,-0.5025125628140721,-22.544031311154598
13.16,73.0,3.380000000000001,-0.5025125628140721,-22.544031311154598
13.171,77.0,3.8200000000000003,-0.4690117252931323,-22.544031311154598
13.182,80.0,4.260000000000002,-0.43551088777219604,-22.544031311154598
13.195,83.0,4.700000000000001,-0.5025125628140721,-22.544031311154598
13.206,86.0,4.92,-0.43551088777219604,-22.544031311154598
13.217,89.0,5.359999999999999,-0.43551088777219604,-22.544031311154598
13.229,91.0,5.580000000000002,-0.5025125628140721,-22.544031311154598
13.241,93.0,5.800000000000001,-0.5025125628140721,-22.544031311154598
13.252,95.0,6.02,-0.4690117252931323,-22.544031311154598
13.263,97.0,6.240000000000002,-0.43551088777219604,-22.544031311154598
13.275,99.0,6.460000000000001,-1.0385259631490804,-22.544031311154598
13.287,101.0,6.68,-1.1725293132328325,-22.544031311154598
13.298,103.0,6.900000000000002,-0.7370184254606365,-22.544031311154598
13.309,104.0,7.120000000000001,-0.3350083752093802,-22.544031311154598
13.322,105.0,7.34,-0.5360134003350083,-22.544031311154598
13.333,106.0,7.34,-0.0335008375209398,-22.544031311154598
13.344,108.0,7.560000000000002,-0.36850921273032,-22.544031311154598
13.357,111.0,8.0,-0.43551088777219604,-22.544031311154598
13.368,115.0,8.440000000000001,-0.5360134003350083,-22.544031311154598
13.379,118.0,8.880000000000003,-0.6700167504187604,-22.544031311154598
13.39,120.0,9.100000000000001,-0.6030150753768844,-22.544031311154598
13.403,121.0,9.100000000000001,-0.4690117252931323,-22.544031311154598
13.414,121.0,9.100000000000001,-0.43551088777219604,-22.544031311154598
13.425,122.0,9.32,-0.36850921273032,-22.544031311154598
13.437,124.0,9.54,-0.8040201005025125,-22.544031311154598
13.449,126.0,9.760000000000002,-0.20100502512562812,-22.544031311154598
13.46,128.0,9.98,0.13400335008375208,-22.544031311154598
13.472,131.0,10.420000000000002,0.06700167504187604,-22.544031311154598
13.484,134.0,10.64,0.23450586264656792,-22.544031311154598
13.495,134.0,10.64,0.5360134003350083,-22.544031311154598
13.506,132.0,10.420000000000002,0.40201005025125625,-22.544031311154598
13.518,133.0,10.64,0.5360134003350083,-22.544031311154598
13.53,136.0,10.86,0.7370184254606365,-22.544031311154598
13.541,138.0,11.3,0.8375209380234523,-22.544031311154598
13.553,140.0,11.52,1.1390284757118927,-22.544031311154598
13.564,141.0,11.52,1.1390284757118927,-22.544031311154598
13.576,143.0,11.740000000000002,0.9380234505862646,-22.544031311154598
13.588,144.0,11.96,1.2395309882747085,-22.544031311154598
13.599,146.0,12.18,2.177554438860973,-22.544031311154598
13.611,148.0,12.400000000000002,1.675041876046901,-22.544031311154598
13.623,149.0,12.620000000000001,1.7085427135678408,-22.544031311154598
13.634,150.0,12.620000000000001,1.909547738693469,-22.544031311154598
13.645,151.0,12.84,2.7470686767169177,-22.544031311154598
13.658,151.0,12.84,2.4455611390284773,-22.544031311154598
13.669,151.0,12.84,2.3785594639866012,-22.544031311154598
13.68,151.0,12.84,2.6465661641541054,-22.544031311154598
13.692,151.0,12.84,3.283082077051926,-22.544031311154598
13.704,152.0,12.84,2.948073701842546,-22.544031311154598
13.715,152.0,12.84,3.149078726968174,-22.544031311154598
13.727,153.0,13.060000000000002,3.316582914572866,-22.544031311154598
13.739,153.0,13.060000000000002,2.6130653266331656,-22.544031311154598
13.751,153.0,13.060000000000002,3.58458961474037,-22.544031311154598
13.762,154.0,13.060000000000002,3.718592964824122,-22.544031311154598
13.773,154.0,13.060000000000002,3.986599664991626,-22.544031311154598
13.786,155.0,13.280000000000001,3.21608040201005,-22.544031311154598
13.797,155.0,13.280000000000001,4.187604690117253,-22.544031311154598
13.808,155.0,13.280000000000001,4.790619765494137,-22.544031311154598
13.82,155.0,13.280000000000001,4.422110552763819,-22.544031311154598
13.832,155.0,13.280000000000001,4.656616415410385,-22.544031311154598
13.843,155.0,13.280000000000001,4.857621440536013,-22.544031311154598
13.855,155.0,13.280000000000001,5.058626465661641,-22.544031311154598
13.867,155.0,13.280000000000001,4.623115577889447,-22.544031311154598
13.878,155.0,13.280000000000001,5.326633165829145,-22.544031311154598
13.89,155.0,13.280000000000001,5.7621440536013395,-22.544031311154598
13.901,155.0,13.280000000000001,5.427135678391959,-22.544031311154598
13.913,155.0,13.280000000000001,5.829145728643216,-22.544031311154598
13.925,155.0,13.280000000000001,6.063651591289782,-22.544031311154598
13.936,155.0,13.280000000000001,6.26465661641541,-22.544031311154598
13.947,155.0,13.280000000000001,6.331658291457286,-22.544031311154598
13.96,155.0,13.280000000000001,6.4321608040201,-22.544031311154598
13.971,155.0,13.280000000000001,6.700167504187604,-22.544031311154598
13.982,155.0,13.280000000000001,6.834170854271356,-22.544031311154598
13.995,155.0,13.280000000000001,6.968174204355108,-22.544031311154598
14.006,154.0,13.060000000000002,7.10217755443886,-22.544031311154598
14.017,154.0,13.060000000000002,7.26968174204355,-22.544031311154598
14.029,154.0,13.060000000000002,7.671691792294807,-22.544031311154598
14.041,154.0,13.060000000000002,7.504187604690117,-22.544031311154598
14.052,154.0,13.060000000000002,7.671691792294807,-22.544031311154598
14.064,154.0,13.060000000000002,7.571189279731993,-22.544031311154598
14.075,154.0,13.060000000000002,8.040201005025125,-22.544031311154598
14.088,154.0,13.060000000000002,8.174204355108877,-22.544031311154598
14.099,153.0,13.060000000000002,8.040201005025125,-22.544031311154598
14.11,152.0,12.84,8.47571189279732,-22.544031311154598
14.123,152.0,12.84,8.073701842546063,-22.544031311154598
14.134,151.0,12.84,8.777219430485761,-22.544031311154598
14.145,151.0,12.84,8.911222780569513,-22.544031311154598
14.157,151.0,12.84,9.279731993299832,-22.544031311154598
14.169,151.0,12.84,9.212730318257956,-22.544031311154598
14.18,151.0,12.84,9.179229480737018,-22.544031311154598
14.192,151.0,12.84,9.547738693467336,-22.544031311154598
14.203,150.0,12.620000000000001,9.715242881072026,-22.544031311154598
14.215,149.0,12.620000000000001,9.715242881072026,-22.544031311154598
14.227,148.0,12.400000000000002,9.849246231155778,-22.544031311154598
14.238,147.0,12.18,9.949748743718592,-22.544031311154598
14.249,146.0,12.18,10.083752093802346,-22.544031311154598
14.262,145.0,11.96,10.251256281407036,-22.544031311154598
14.273,145.0,11.96,10.318257956448912,-22.544031311154598
14.284,144.0,11.96,10.988274706867672,-22.544031311154598
14.297,143.0,11.740000000000002,10.586264656616416,-22.544031311154598
14.308,143.0,11.740000000000002,10.787269681742044,-22.544031311154598
14.319,142.0,11.740000000000002,10.820770519262982,-22.544031311154598
14.331,142.0,11.740000000000002,10.787269681742044,-22.544031311154598
14.343,141.0,11.52,11.055276381909549,-22.544031311154598
14.354,141.0,11.52,10.753768844221106,-22.544031311154598
14.366,140.0,11.52,11.256281407035177,-22.544031311154598
14.377,139.0,11.3,11.758793969849247,-22.544031311154598
14.39,138.0,11.3,11.323283082077053,-22.544031311154598
14.401,137.0,11.080000000000002,11.323283082077053,-22.544031311154598
14.412,136.0,10.86,11.1892797319933,-22.544031311154598
14.424,135.0,10.86,11.323283082077053,-22.544031311154598
14.436,135.0,10.86,11.323283082077053,-22.544031311154598
14.447,134.0,10.64,10.954773869346734,-22.544031311154598
14.458,133.0,10.64,11.289782244556115,-22.544031311154598
14.471,132.0,10.420000000000002,11.289782244556115,-22.544031311154598
14.482,132.0,10.420000000000002,11.222780569514239,-22.544031311154598
14.493,132.0,10.420000000000002,11.1892797319933,-22.544031311154598
14.505,131.0,10.420000000000002,11.323283082077053,-22.544031311154598
14.517,130.0,10.2,11.557788944723619,-22.544031311154598
14.528,129.0,10.2,11.256281407035177,-22.544031311154598
14.539,127.0,9.98,11.390284757118929,-22.544031311154598
14.552,125.0,9.54,11.323283082077053,-22.544031311154598
14.563,124.0,9.54,11.155778894472363,-22.544031311154598
14.574,123.0,9.32,11.323283082077053,-22.544031311154598
14.586,123.0,9.32,11.390284757118929,-22.544031311154598
14.598,123.0,9.32,11.323283082077053,-22.544031311154598
14.609,123.0,9.32,11.35678391959799,-22.544031311154598
14.621,123.0,9.32,11.35678391959799,-22.544031311154598
14.632,123.0,9.32,11.323283082077053,-22.544031311154598
14.644,123.0,9.32,11.323283082077053,-22.544031311154598
14.655,123.0,9.32,11.222780569514239,-22.544031311154598
14.667,123.0,9.32,11.222780569514239,-22.544031311154598
14.679,123.0,9.32,11.323283082077053,-22.544031311154598
14.69,123.0,9.32,11.155778894472363,-22.544031311154598
14.702,121.0,9.100000000000001,11.390284757118929,-22.544031311154598
14.713,119.0,8.880000000000003,11.323283082077053,-22.544031311154598
14.725,116.0,8.66,11.323283082077053,-22.544031311154598
14.737,113.0,8.220000000000002,11.323283082077053,-22.544031311154598
14.748,110.0,7.780000000000001,11.390284757118929,-22.544031311154598
14.759,107.0,7.560000000000002,11.35678391959799,-22.544031311154598
14.771,103.0,6.900000000000002,11.256281407035177,-22.544031311154598
14.783,98.0,6.460000000000001,11.457286432160805,-22.544031311154598
14.794,93.0,5.800000000000001,11.323283082077053,-22.544031311154598
14.806,87.0,5.140000000000001,11.323283082077053,-22.544031311154598
14.818,80.0,4.260000000000002,11.122278056951425,-22.544031311154598
14.829,72.0,3.380000000000001,11.088777219430487,-22.544031311154598
14.84,62.0,2.0600000000000005,11.289782244556115,-22.544031311154598
14.852,51.0,0.7400000000000002,10.787269681742044,-22.544031311154598
14.864,40.0,-0.5800000000000001,10.35175879396985,-22.544031311154598
14.875,32.0,-1.2399999999999984,10.251256281407036,-22.544031311154598
14.886,29.0,-1.6799999999999997,10.619765494137354,-22.544031311154598
14.898,27.0,-1.8999999999999986,10.787269681742044,-22.544031311154598
14.91,23.0,-2.34,10.284757118927974,-22.544031311154598
14.921,20.0,-2.7799999999999994,9.882747068676716,-22.544031311154598
14.932,24.0,-2.34,9.681742043551088,-22.544031311154598
14.944,29.0,-1.6799999999999997,9.81574539363484,-22.544031311154598
14.956,30.0,-1.459999999999999,10.385259631490788,-22.544031311154598
14.967,28.0,-1.8999999999999986,9.547738693467336,-22.544031311154598
14.979,25.0,-2.119999999999999,9.413735343383584,-22.544031311154598
14.99,22.0,-2.5599999999999987,9.31323283082077,-22.544031311154598
15.002,19.0,-2.7799999999999994,9.112227805695142,-22.544031311154598
15.013,15.0,-3.4399999999999995,9.011725293132328,-22.544031311154598
15.025,11.0,-3.879999999999999,9.31323283082077,-22.544031311154598
15.036,7.0,-4.319999999999999,9.011725293132328,-22.544031311154598
15.048,5.0,-4.539999999999999,7.805695142378559,-22.544031311154598
15.059,4.0,-4.759999999999999,8.442211055276381,-22.544031311154598
15.071,4.0,-4.759999999999999,8.911222780569513,-22.544031311154598
15.082,4.0,-4.759999999999999,8.107202680067001,-22.544031311154598
15.093,4.0,-4.759999999999999,8.006700167504187,-22.544031311154598
15.106,4.0,-4.759999999999999,7.738693467336683,-22.544031311154598
15.117,4.0,-4.759999999999999,7.705192629815745,-22.544031311154598
15.128,3.0,-4.759999999999999,7.537688442211055,-22.544031311154598
15.139,2.0,-4.9799999999999995,6.834170854271356,-22.544031311154598
15.151,1.0,-4.9799999999999995,7.236180904522612,-22.544031311154598
15.163,0.0,-5.199999999999999,7.068676716917922,-22.544031311154598
15.174,0.0,-5.199999999999999,6.901172529313232,-22.544031311154598
15.185,-1.0,-5.199999999999999,6.76716917922948,-22.544031311154598
15.197,-1.0,-5.199999999999999,6.26465661641541,-22.544031311154598
15.209,-1.0,-5.199999999999999,6.465661641541038,-22.544031311154598
15.22,-1.0,-5.199999999999999,6.298157453936348,-22.544031311154598
15.232,-1.0,-5.199999999999999,6.063651591289782,-22.544031311154598
15.243,-1.0,-5.199999999999999,6.231155778894472,-22.544031311154598
15.254,-1.0,-5.199999999999999,5.6951423785594635,-22.544031311154598
15.266,-2.0,-5.419999999999999,5.561139028475711,-22.544031311154598
15.278,-3.0,-5.419999999999999,5.293132328308207,-22.544031311154598
15.289,-4.0,-5.64,5.159128978224455,-22.544031311154598
15.3,-5.0,-5.859999999999999,5.393634840871021,-22.544031311154598
15.311,-5.0,-5.859999999999999,4.790619765494137,-22.544031311154598
15.324,-5.0,-5.859999999999999,4.656616415410385,-22.544031311154598
15.335,-5.0,-5.859999999999999,4.254606365159129,-22.544031311154598
15.346,-5.0,-5.859999999999999,4.522613065326633,-22.544031311154598
15.357,-5.0,-5.859999999999999,4.0536013400335005,-22.544031311154598
15.37,-5.0,-5.859999999999999,3.8860971524288104,-22.544031311154598
15.381,-5.0,-5.859999999999999,3.21608040201005,-22.544031311154598
15.392,-6.0,-5.859999999999999,3.517587939698494,-22.544031311154598
15.404,-6.0,-5.859999999999999,3.383584589614742,-22.544031311154598
15.415,-6.0,-5.859999999999999,3.283082077051926,-22.544031311154598
15.427,-6.0,-5.859999999999999,3.21608040201005,-22.544031311154598
15.438,-8.0,-6.079999999999999,2.948073701842546,-22.544031311154598
15.45,-10.0,-6.299999999999999,2.6800670016750416,-22.544031311154598
15.461,-12.0,-6.52,2.8475711892797335,-22.544031311154598
15.473,-13.0,-6.739999999999999,1.9430485762144052,-22.544031311154598
15.484,-13.0,-6.739999999999999,2.043551088777221,-22.544031311154598
15.496,-11.0,-6.52,2.177554438860973,-22.544031311154598
15.507,-4.0,-5.64,1.541038525963149,-22.544031311154598
15.519,3.0,-4.759999999999999,1.474036850921273,-22.544031311154598
15.531,8.0,-4.1,1.3065326633165846,-22.544031311154598
15.542,9.0,-4.1,1.1725293132328325,-22.544031311154598
15.553,8.0,-4.1,1.0050251256281406,-22.544031311154598
15.565,6.0,-4.539999999999999,1.0050251256281406,-22.544031311154598
15.577,4.0,-4.759999999999999,0.16750418760469188,-22.544031311154598
15.588,5.0,-4.539999999999999,0.5025125628140721,-22.544031311154598
15.599,10.0,-3.879999999999999,0.23450586264656792,-22.544031311154598
15.61,18.0,-2.999999999999999,0.13400335008375208,-22.544031311154598
15.623,24.0,-2.34,0.06700167504187604,-22.544031311154598
15.634,28.0,-1.8999999999999986,-0.0335008375209398,-22.544031311154598
15.645,29.0,-1.6799999999999997,-0.16750418760469188,-22.544031311154598
15.656,29.0,-1.6799999999999997,-0.20100502512562812,-22.544031311154598
15.669,30.0,-1.459999999999999,-0.3350083752093802,-22.544031311154598
15.68,33.0,-1.2399999999999984,0.10050251256281584,-22.544031311154598
15.691,39.0,-0.5800000000000001,-0.4690117252931323,-22.544031311154598
15.703,45.0,0.08000000000000007,-0.7705192629815762,-22.544031311154598
15.715,48.0,0.3000000000000007,-0.5025125628140721,-22.544031311154598
15.726,51.0,0.7400000000000002,-0.5360134003350083,-22.544031311154598
15.737,52.0,0.9600000000000009,-0.5360134003350083,-22.544031311154598
15.749,52.0,0.9600000000000009,-0.4690117252931323,-22.544031311154598
15.761,50.0,0.7400000000000002,-0.5025125628140721,-22.544031311154598
15.772,49.0,0.5200000000000014,-0.5025125628140721,-22.544031311154598
15.783,49.0,0.5200000000000014,-0.5025125628140721,-22.544031311154598
15.795,51.0,0.7400000000000002,-0.5025125628140721,-22.544031311154598
15.807,55.0,1.1800000000000015,-0.5360134003350083,-22.544031311154598
15.818,59.0,1.620000000000001,-0.5360134003350083,-22.544031311154598
15.83,65.0,2.5,-0.5360134003350083,-22.544031311154598
15.841,71.0,3.16,-0.5360134003350083,-22.544031311154598
15.853,78.0,4.040000000000001,-0.5025125628140721,-22.544031311154598
15.864,83.0,4.700000000000001,-0.5695142378559481,-22.544031311154598
15.876,84.0,4.700000000000001,-0.7035175879397002,-22.544031311154598
15.887,84.0,4.700000000000001,-0.5360134003350083,-22.544031311154598
15.899,84.0,4.700000000000001,-0.06700167504187604,-22.544031311154598
15.91,84.0,4.700000000000001,-0.5695142378559481,-22.544031311154598
15.922,84.0,4.700000000000001,-0.3350083752093802,-22.544031311154598
15.933,87.0,5.140000000000001,-0.10050251256281584,-22.544031311154598
15.945,91.0,5.580000000000002,-0.43551088777219604,-22.544031311154598
15.956,94.0,6.02,-0.40201005025125625,-22.544031311154598
15.968,97.0,6.240000000000002,-0.43551088777219604,-22.544031311154598
15.979,99.0,6.460000000000001,-1.1055276381909565,-22.544031311154598
15.991,99.0,6.460000000000001,-0.30150753768844396,-22.544031311154598
16.003,98.0,6.460000000000001,-0.5025125628140721,-22.544031311154598
16.014,96.0,6.240000000000002,-0.43551088777219604,-22.544031311154598
16.025,94.0,6.02,-0.36850921273032,-22.544031311154598
16.037,94.0,6.02,-0.5695142378559481,-22.544031311154598
16.049,94.0,6.02,-0.26800670016750416,-22.544031311154598
16.06,94.0,6.02,-0.7705192629815762,-22.544031311154598
16.072,94.0,6.02,-0.5025125628140721,-22.544031311154598
16.083,94.0,6.02,-0.40201005025125625,-22.544031311154598
16.095,95.0,6.02,-0.20100502512562812,-22.544031311154598
16.106,97.0,6.240000000000002,-0.36850921273032,-22.544031311154598
16.118,101.0,6.68,-0.06700167504187604,-22.544031311154598
16.13,108.0,7.560000000000002,0.0,-22.544031311154598
16.141,114.0,8.220000000000002,0.10050251256281584,-22.544031311154598
16.152,117.0,8.66,0.26800670016750416,-22.544031311154598
16.164,114.0,8.220000000000002,0.5025125628140721,-22.544031311154598
16.176,110.0,7.780000000000001,0.6700167504187604,-22.544031311154598
16.187,108.0,7.560000000000002,0.7705192629815762,-22.544031311154598
16.199,108.0,7.560000000000002,0.8040201005025125,-22.544031311154598
16.21,110.0,7.780000000000001,0.9045226130653283,-22.544031311154598
16.222,112.0,8.0,1.0050251256281406,-22.544031311154598
16.234,112.0,8.0,1.474036850921273,-22.544031311154598
16.245,112.0,8.0,0.7035175879397002,-22.544031311154598
16.257,111.0,8.0,1.4405360134003367,-22.544031311154598
16.268,111.0,8.0,1.6415410385259648,-22.544031311154598
16.28,111.0,8.0,1.2395309882747085,-22.544031311154598
16.291,110.0,7.780000000000001,1.5075376884422127,-22.544031311154598
16.303,110.0,7.780000000000001,2.4455611390284773,-22.544031311154598
16.315,110.0,7.780000000000001,2.244556113902849,-22.544031311154598
16.326,109.0,7.780000000000001,2.2780569514237854,-22.544031311154598
16.337,109.0,7.780000000000001,2.5460636515912896,-22.544031311154598
16.35,109.0,7.780000000000001,2.6465661641541054,-22.544031311154598
16.361,109.0,7.780000000000001,2.8140703517587937,-22.544031311154598
16.372,109.0,7.780000000000001,3.21608040201005,-22.544031311154598
16.384,109.0,7.780000000000001,3.1825795644891137,-22.544031311154598
16.396,109.0,7.780000000000001,3.383584589614742,-22.544031311154598
16.407,109.0,7.780000000000001,3.58458961474037,-22.544031311154598
16.418,110.0,7.780000000000001,3.718592964824122,-22.544031311154598
16.431,110.0,7.780000000000001,3.8190954773869343,-22.544031311154598
16.442,109.0,7.780000000000001,4.0201005025125625,-22.544031311154598
16.453,107.0,7.560000000000002,4.1541038525963145,-22.544031311154598
16.464,107.0,7.560000000000002,4.254606365159129,-22.544031311154598
16.477,107.0,7.560000000000002,4.0871021775544385,-22.544031311154598
16.488,108.0,7.560000000000002,5.628140703517587,-22.544031311154598
16.499,108.0,7.560000000000002,4.723618090452261,-22.544031311154598
16.512,108.0,7.560000000000002,4.924623115577889,-22.544031311154598
16.523,108.0,7.560000000000002,5.125628140703517,-22.544031311154598
16.534,108.0,7.560000000000002,5.326633165829145,-22.544031311154598
16.546,109.0,7.780000000000001,5.393634840871021,-22.544031311154598
16.558,110.0,7.780000000000001,5.6616415410385255,-22.544031311154598
16.569,111.0,8.0,5.829145728643216,-22.544031311154598
16.58,114.0,8.220000000000002,5.92964824120603,-22.544031311154598
16.592,116.0,8.66,5.7286432160804015,-22.544031311154598
16.604,116.0,8.66,6.331658291457286,-22.544031311154598
16.615,116.0,8.66,7.10217755443886,-22.544031311154598
16.627,117.0,8.66,6.465661641541038,-22.544031311154598
16.638,118.0,8.880000000000003,6.666666666666666,-22.544031311154598
16.65,119.0,8.880000000000003,6.666666666666666,-22.544031311154598
16.662,119.0,8.880000000000003,6.700167504187604,-22.544031311154598
16.673,119.0,8.880000000000003,6.700167504187604,-22.544031311154598
16.685,119.0,8.880000000000003,6.834170854271356,-22.544031311154598
16.696,121.0,9.100000000000001,6.834170854271356,-22.544031311154598
16.708,123.0,9.32,6.867671691792294,-22.544031311154598
16.719,125.0,9.54,6.901172529313232,-22.544031311154598
16.731,126.0,9.760000000000002,6.968174204355108,-22.544031311154598
16.743,126.0,9.760000000000002,7.001675041876046,-22.544031311154598
16.754,125.0,9.54,6.398659966499162,-22.544031311154598
16.765,124.0,9.54,7.035175879396984,-22.544031311154598
16.778,124.0,9.54,7.068676716917922,-22.544031311154598
16.789,124.0,9.54,7.068676716917922,-22.544031311154598
16.8,126.0,9.760000000000002,7.236180904522612,-22.544031311154598
16.812,128.0,9.98,7.26968174204355,-22.544031311154598
16.824,129.0,10.2,7.3701842546063645,-22.544031311154598
16.835,129.0,10.2,7.4371859296482405,-22.544031311154598
16.846,130.0,10.2,7.537688442211055,-22.544031311154598
16.859,132.0,10.420000000000002,7.705192629815745,-22.544031311154598
16.87,134.0,10.64,7.872696817420435,-22.544031311154598
16.881,135.0,10.86,7.638190954773869,-22.544031311154598
16.893,134.0,10.64,8.073701842546063,-22.544031311154598
16.905,132.0,10.420000000000002,8.040201005025125,-22.544031311154598
16.916,131.0,10.420000000000002,8.341708542713567,-22.544031311154598
16.927,133.0,10.64,8.442211055276381,-22.544031311154598
16.94,136.0,10.86,8.509212730318257,-22.544031311154598
16.951,139.0,11.3,8.609715242881071,-22.544031311154598
16.962,142.0,11.740000000000002,9.112227805695142,-22.544031311154598
16.974,144.0,11.96,8.777219430485761,-22.544031311154598
16.986,146.0,12.18,8.8107202680067,-22.544031311154598
16.997,150.0,12.620000000000001,8.911222780569513,-22.544031311154598
17.009,151.0,12.84,8.710217755443885,-22.544031311154598
17.02,151.0,12.84,9.380234505862646,-22.544031311154598
17.032,153.0,13.060000000000002,9.112227805695142,-22.544031311154598
17.044,156.0,13.280000000000001,9.212730318257956,-22.544031311154598
17.055,158.0,13.5,9.380234505862646,-22.544031311154598
17.068,160.0,13.940000000000001,9.380234505862646,-22.544031311154598
17.079,160.0,13.940000000000001,9.413735343383584,-22.544031311154598
17.09,160.0,13.940000000000001,9.547738693467336,-22.544031311154598
17.102,161.0,13.940000000000001,9.64824120603015,-22.544031311154598
17.114,161.0,13.940000000000001,9.916247906197654,-22.544031311154598
17.125,161.0,13.940000000000001,9.849246231155778,-22.544031311154598
17.137,160.0,13.940000000000001,9.81574539363484,-22.544031311154598
17.148,160.0,13.940000000000001,10.050251256281408,-22.544031311154598
17.16,160.0,13.940000000000001,9.98324958123953,-22.544031311154598
17.172,160.0,13.940000000000001,10.284757118927974,-22.544031311154598
17.183,160.0,13.940000000000001,10.418760469011726,-22.544031311154598
17.195,160.0,13.940000000000001,10.452261306532664,-22.544031311154598
17.207,160.0,13.940000000000001,10.85427135678392,-22.544031311154598
17.218,160.0,13.940000000000001,10.720268006700168,-22.544031311154598
17.229,160.0,13.940000000000001,11.859296482412061,-22.544031311154598
17.242,160.0,13.940000000000001,10.887772194304858,-22.544031311154598
17.253,160.0,13.940000000000001,11.122278056951425,-22.544031311154598
17.264,160.0,13.940000000000001,11.289782244556115,-22.544031311154598
17.276,160.0,13.940000000000001,11.390284757118929,-22.544031311154598
17.288,160.0,13.940000000000001,11.52428810720268,-22.544031311154598
17.299,159.0,13.720000000000002,11.691792294807371,-22.544031311154598
17.311,159.0,13.720000000000002,11.792294807370185,-22.544031311154598
17.323,159.0,13.720000000000002,12.093802345058627,-22.544031311154598
17.334,158.0,13.5,12.19430485762144,-22.544031311154598
17.346,155.0,13.280000000000001,11.959798994974875,-22.544031311154598
17.357,150.0,12.620000000000001,12.629815745393635,-22.544031311154598
17.37,148.0,12.400000000000002,12.629815745393635,-22.544031311154598
17.381,147.0,12.18,12.495812395309883,-22.544031311154598
17.392,147.0,12.18,12.629815745393635,-22.544031311154598
17.404,146.0,12.18,12.596314907872696,-22.544031311154598
17.416,146.0,12.18,12.696817420435512,-22.544031311154598
17.427,145.0,11.96,12.696817420435512,-22.544031311154598
17.439,143.0,11.740000000000002,12.56281407035176,-22.544031311154598
17.451,142.0,11.740000000000002,12.89782244556114,-22.544031311154598
17.462,140.0,11.52,12.763819095477388,-22.544031311154598
17.474,140.0,11.52,12.730318257956448,-22.544031311154598
17.485,140.0,11.52,12.696817420435512,-22.544031311154598
17.497,138.0,11.3,12.730318257956448,-22.544031311154598
17.509,136.0,10.86,11.926298157453937,-22.544031311154598
17.52,133.0,10.64,12.964824120603016,-22.544031311154598
17.531,132.0,10.420000000000002,11.993299832495813,-22.544031311154598
17.544,131.0,10.420000000000002,12.730318257956448,-22.544031311154598
17.555,130.0,10.2,12.663316582914572,-22.544031311154598
17.566,130.0,10.2,12.730318257956448,-22.544031311154598
17.579,129.0,10.2,12.730318257956448,-22.544031311154598
17.59,128.0,9.98,12.730318257956448,-22.544031311154598
17.601,127.0,9.98,12.629815745393635,-22.544031311154598
17.612,126.0,9.760000000000002,13.065326633165828,-22.544031311154598
17.625,125.0,9.54,12.763819095477388,-22.544031311154598
17.636,123.0,9.32,12.730318257956448,-22.544031311154598
17.647,121.0,9.100000000000001,12.797319932998324,-22.544031311154598
17.659,119.0,8.880000000000003,12.696817420435512,-22.544031311154598
17.671,117.0,8.66,12.730318257956448,-22.544031311154598
17.682,114.0,8.220000000000002,12.663316582914572,-22.544031311154598
17.694,112.0,8.0,12.22780569514238,-22.544031311154598
17.705,111.0,8.0,12.696817420435512,-22.544031311154598
17.717,110.0,7.780000000000001,12.730318257956448,-22.544031311154598
17.728,108.0,7.560000000000002,12.730318257956448,-22.544031311154598
17.74,107.0,7.560000000000002,12.629815745393635,-22.544031311154598
17.752,105.0,7.34,12.56281407035176,-22.544031311154598
17.763,104.0,7.120000000000001,12.52931323283082,-22.544031311154598
17.775,104.0,7.120000000000001,12.663316582914572,-22.544031311154598
17.786,104.0,7.120000000000001,12.361809045226131,-22.544031311154598
17.798,104.0,7.120000000000001,12.160804020100503,-22.544031311154598
17.81,103.0,6.900000000000002,12.261306532663315,-22.544031311154598
17.821,103.0,6.900000000000002,12.093802345058627,-22.544031311154598
17.832,102.0,6.900000000000002,12.093802345058627,-22.544031311154598
17.844,101.0,6.68,11.892797319932999,-22.544031311154598
17.856,100.0,6.68,11.758793969849247,-22.544031311154598
17.867,100.0,6.68,10.85427135678392,-22.544031311154598
17.879,100.0,6.68,11.457286432160805,-22.544031311154598
17.891,100.0,6.68,11.055276381909549,-22.544031311154598
17.902,99.0,6.460000000000001,11.256281407035177,-22.544031311154598
17.913,99.0,6.460000000000001,10.988274706867672,-22.544031311154598
17.925,99.0,6.460000000000001,10.921273031825796,-22.544031311154598
17.937,99.0,6.460000000000001,10.787269681742044,-22.544031311154598
17.948,99.0,6.460000000000001,10.619765494137354,-22.544031311154598
17.959,99.0,6.460000000000001,10.418760469011726,-22.544031311154598
17.971,99.0,6.460000000000001,10.385259631490788,-22.544031311154598
17.983,99.0,6.460000000000001,9.882747068676716,-22.544031311154598
17.994,99.0,6.460000000000001,10.150753768844222,-22.544031311154598
18.006,98.0,6.460000000000001,10.050251256281408,-22.544031311154598
18.017,97.0,6.240000000000002,9.614740368509212,-22.544031311154598
18.029,95.0,6.02,9.614740368509212,-22.544031311154598
18.04,92.0,5.580000000000002,9.48073701842546,-22.544031311154598
18.052,89.0,5.359999999999999,9.48073701842546,-22.544031311154598
18.063,85.0,4.92,9.279731993299832,-22.544031311154598
18.075,79.0,4.040000000000001,9.14572864321608,-22.544031311154598
18.086,75.0,3.6000000000000014,8.97822445561139,-22.544031311154598
