time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
101.529,234.0,0.0,-0.02364066193853276,-0.0038747553816047,0,85
101.736,215.0,0.0,-0.02364066193853276,-0.26806262230919764,0,85
101.942,206.0,0.0,0.0,-0.26806262230919764,0,85
102.147,204.0,0.0,-0.07092198581560183,-0.0038747553816047,0,85
102.354,192.0,0.0,-0.04728132387706907,-0.09193737769080235,0,85
102.559,173.0,0.23809523809523808,-0.04728132387706907,-0.0038747553816047,0,85
102.766,156.0,2.380952380952381,-0.07092198581560183,-0.0038747553816047,0,85
102.971,133.0,5.476190476190476,0.3546099290780127,-0.0038747553816047,0,85
103.177,139.0,4.523809523809524,5.295508274231679,-0.18,0,85
103.383,149.0,3.3333333333333335,5.862884160756501,-0.18,0,85
103.588,152.0,2.857142857142857,2.6950354609929086,-0.0038747553816047,0,85
103.795,120.0,7.142857142857143,2.1040189125295505,-0.18,0,85
104.0,62.0,14.523809523809524,4.113475177304965,-0.0038747553816047,0,85
104.207,56.0,15.476190476190476,8.959810874704491,0.08418786692759295,0,85
104.412,52.0,15.952380952380953,13.380614657210401,-0.0038747553816047,0,85
104.617,52.0,15.952380952380953,16.004728132387708,-0.0038747553816047,0,85
104.823,52.0,15.952380952380953,16.004728132387708,-0.0038747553816047,0,85
105.029,52.0,15.952380952380953,15.981087470449172,0.08418786692759295,0,85
105.235,51.0,15.952380952380953,15.981087470449172,-0.0038747553816047,0,85
105.441,52.0,15.952380952380953,16.02836879432624,-0.0038747553816047,0,85
105.648,51.0,15.952380952380953,15.981087470449172,-0.09193737769080235,0,85
105.853,50.0,16.19047619047619,16.02836879432624,-0.26806262230919764,0,85
106.06,49.0,16.428571428571427,15.981087470449172,-0.0038747553816047,0,85
106.266,49.0,16.428571428571427,15.981087470449172,-0.0038747553816047,0,85
106.473,50.0,16.19047619047619,16.170212765957448,-0.18,0,85
106.679,50.0,16.19047619047619,16.14657210401891,-0.09193737769080235,0,85
106.885,45.0,16.904761904761905,16.14657210401891,-0.26806262230919764,0,85
107.091,44.0,16.904761904761905,16.73758865248227,-0.26806262230919764,0,85
107.296,46.0,16.666666666666668,16.73758865248227,-0.26806262230919764,0,85
107.502,49.0,16.428571428571427,16.713947990543737,-0.0038747553816047,0,85
107.708,50.0,16.19047619047619,16.73758865248227,-0.09193737769080235,0,85
107.913,49.0,16.428571428571427,16.713947990543737,-0.09193737769080235,0,85
108.12,49.0,16.428571428571427,16.713947990543737,-0.0038747553816047,0,85
108.325,50.0,16.19047619047619,16.713947990543737,-0.0038747553816047,0,85
108.532,50.0,16.19047619047619,16.713947990543737,0.1722504892367906,0,85
108.737,49.0,16.428571428571427,16.713947990543737,0.08418786692759295,0,85
108.944,49.0,16.428571428571427,16.713947990543737,0.1722504892367906,0,85
109.149,49.0,16.428571428571427,16.73758865248227,-0.0038747553816047,0,85
109.356,49.0,16.428571428571427,16.73758865248227,0.08418786692759295,0,85
109.562,49.0,16.428571428571427,16.713947990543737,0.08418786692759295,0,85
109.769,50.0,16.19047619047619,16.761229314420802,0.08418786692759295,0,85
109.975,50.0,16.19047619047619,16.713947990543737,-0.0038747553816047,0,85
110.18,50.0,16.19047619047619,16.6903073286052,-0.26806262230919764,0,85
110.387,50.0,16.19047619047619,16.713947990543737,-0.0038747553816047,0,85
110.593,50.0,16.19047619047619,16.713947990543737,-0.09193737769080235,0,85
110.8,51.0,15.952380952380953,16.73758865248227,-0.0038747553816047,0,85
111.006,52.0,15.952380952380953,16.713947990543737,-0.09193737769080235,0,85
111.211,51.0,15.952380952380953,16.713947990543737,-0.09193737769080235,0,85
111.418,44.0,16.904761904761905,16.713947990543737,-0.0038747553816047,0,85
111.624,48.0,16.428571428571427,16.713947990543737,-0.09193737769080235,0,85
111.83,47.0,16.666666666666668,16.666666666666668,-0.0038747553816047,0,85
112.035,49.0,16.428571428571427,16.713947990543737,-0.0038747553816047,0,85
112.242,49.0,16.428571428571427,16.713947990543737,-0.18,0,85
112.447,50.0,16.19047619047619,16.761229314420802,0.08418786692759295,0,85
112.653,49.0,16.428571428571427,16.713947990543737,-0.18,0,85
112.859,48.0,16.428571428571427,16.73758865248227,-0.0038747553816047,0,85
113.066,48.0,16.428571428571427,16.713947990543737,-0.0038747553816047,0,85
113.271,47.0,16.666666666666668,16.713947990543737,0.08418786692759295,0,85
113.478,49.0,16.428571428571427,16.6903073286052,0.08418786692759295,0,85
113.683,48.0,16.428571428571427,16.6903073286052,-0.0038747553816047,0,85
113.889,49.0,16.428571428571427,16.73758865248227,-0.18,0,85
114.096,48.0,16.428571428571427,16.73758865248227,-0.26806262230919764,0,85
114.301,48.0,16.428571428571427,16.713947990543737,-0.0038747553816047,0,85
114.508,49.0,16.428571428571427,16.73758865248227,-0.09193737769080235,0,85
114.714,49.0,16.428571428571427,16.713947990543737,-0.0038747553816047,0,85
114.92,50.0,16.19047619047619,16.713947990543737,-0.09193737769080235,0,85
115.127,52.0,15.952380952380953,16.6903073286052,-0.09193737769080235,0,85
115.333,51.0,15.952380952380953,16.713947990543737,-0.0038747553816047,0,85
115.538,54.0,15.714285714285714,16.713947990543737,-0.18,0,85
115.745,53.0,15.714285714285714,16.47754137115839,-0.26806262230919764,0,85
115.95,54.0,15.714285714285714,16.501182033096928,-0.0038747553816047,0,85
116.157,54.0,15.714285714285714,16.35933806146572,-0.0038747553816047,0,85
116.362,54.0,15.714285714285714,16.40661938534279,-0.0038747553816047,0,85
116.569,54.0,15.714285714285714,16.430260047281322,-0.0038747553816047,0,85
116.774,54.0,15.714285714285714,16.382978723404257,-0.18,0,85
116.981,54.0,15.714285714285714,16.40661938534279,-0.26806262230919764,0,85
117.186,53.0,15.714285714285714,16.40661938534279,-0.5322504892367905,0,85
117.392,53.0,15.714285714285714,16.382978723404257,-0.44418786692759293,0,85
117.598,57.0,15.238095238095237,16.382978723404257,-0.09193737769080235,0,85
117.804,55.0,15.476190476190476,16.12293144208038,-0.26806262230919764,0,85
118.01,56.0,15.476190476190476,16.12293144208038,-0.3561252446183953,0,85
118.216,58.0,15.238095238095237,16.12293144208038,-0.26806262230919764,0,85
118.421,60.0,15.0,16.12293144208038,-0.26806262230919764,0,85
118.628,64.0,14.285714285714286,15.08274231678487,-0.26806262230919764,0,85
118.834,68.0,13.80952380952381,15.059101654846335,-0.18,0,85
119.041,69.0,13.80952380952381,14.58628841607565,-0.18,0,85
119.248,70.0,13.571428571428571,14.46808510638298,-0.18,0,85
119.453,66.0,14.047619047619047,14.46808510638298,-0.18,0,85
119.66,71.0,13.571428571428571,14.491725768321512,-0.0038747553816047,0,85
119.866,80.0,12.380952380952381,14.46808510638298,-0.26806262230919764,0,85
120.073,84.0,11.666666666666666,12.411347517730498,-0.0038747553816047,0,85
120.279,79.0,12.380952380952381,11.60756501182033,-0.44418786692759293,0,85
120.485,68.0,13.80952380952381,11.560283687943262,-0.26806262230919764,0,85
120.692,56.0,15.476190476190476,14.278959810874705,-0.18,0,85
120.897,29.0,19.047619047619047,14.775413711583925,-0.26806262230919764,0,85
121.103,17.0,20.0,18.06146572104019,-0.26806262230919764,0,85
121.309,69.0,13.80952380952381,21.32387706855792,-0.0038747553816047,0,85
121.516,77.0,12.619047619047619,19.66903073286052,-0.09193737769080235,0,85
121.722,96.0,10.238095238095237,15.153664302600472,-0.26806262230919764,0,85
121.928,93.0,10.476190476190476,10.874704491725769,-0.09193737769080235,0,85
