308983,1679,1681,390,391.79
309011,1679,1681,390,391.58
309039,1679,1682,388,391.37
309066,1679,1681,390,391.17
309094,1679,1681,387,390.96
309121,1679,1681,390,390.76
309149,1679,1681,391,390.57
309177,1679,1681,391,390.38
309204,1679,1681,389,390.21
309232,1679,1682,392,390.05
309260,1679,1681,391,389.90
309287,1679,1681,391,389.78
309315,1679,1681,391,389.68
309343,1679,1681,392,389.60
309370,1679,1681,389,389.54
309398,1679,1681,392,389.50
309426,1679,1682,391,389.48
309453,1679,1681,390,389.48
309481,1679,1681,392,389.50
309509,1679,1681,391,389.53
309536,1679,1681,391,389.57
309564,1679,1681,391,389.63
309592,1679,1681,391,389.70
309619,1679,1681,391,389.78
309647,1679,1682,388,389.86
309675,1679,1682,390,389.95
309702,1679,1681,387,390.03
309730,1679,1681,389,390.11
309759,1709,1682,390,390.18
309787,1709,1683,390,390.23
309815,1709,1690,393,390.27
309842,1709,1700,395,390.31
309870,1709,1708,395,390.35
309898,1709,1706,395,390.39
309925,1709,1705,393,390.45
309953,1709,1703,392,390.52
309981,1709,1702,394,390.60
310008,1709,1702,394,390.70
310036,1709,1701,394,390.81
310064,1709,1701,393,390.93
310091,1709,1701,392,391.06
310119,1709,1704,393,391.21
310147,1709,1704,397,391.35
310174,1709,1704,395,391.50
310202,1709,1701,396,391.67
310230,1709,1702,394,391.84
310257,1709,1702,394,392.01
310285,1709,1701,394,392.20
310313,1709,1704,394,392.38
310340,1709,1706,395,392.57
310368,1709,1704,395,392.75
310396,1709,1704,395,392.93
310423,1709,1702,394,393.11
310451,1709,1702,394,393.28
310479,1709,1701,394,393.44
310506,1709,1701,394,393.60
310534,1709,1701,396,393.75
310562,1709,1705,396,393.88
310589,1709,1706,396,394.01
310617,1709,1704,398,394.13
310644,1709,1704,395,394.25
310672,1709,1702,394,394.37
310700,1709,1702,397,394.48
310727,1709,1701,395,394.59
310755,1709,1704,398,394.70
310783,1709,1702,396,394.80
310810,1709,1703,395,394.90
310838,1709,1702,395,395.00
310866,1709,1704,395,395.10
310893,1709,1705,395,395.19
310921,1709,1704,395,395.27
310949,1709,1704,395,395.34
310976,1709,1703,395,395.40
311004,1709,1700,395,395.45
311032,1709,1703,395,395.50
311059,1709,1701,392,395.53
311087,1709,1701,394,395.55
311115,1709,1701,398,395.56
311142,1709,1701,398,395.55
311170,1709,1706,398,395.55
311198,1709,1704,393,395.54
311225,1709,1705,393,395.53
311253,1709,1703,394,395.52
311281,1709,1701,394,395.51
311308,1709,1701,397,395.49
311336,1709,1701,397,395.46
311364,1709,1701,398,395.44
311391,1709,1706,398,395.42
311419,1709,1705,396,395.40
311447,1709,1704,395,395.40
311474,1709,1703,397,395.40
311502,1709,1701,397,395.42
311529,1709,1701,395,395.44
311557,1709,1701,397,395.46
311585,1709,1702,397,395.50
311612,1709,1706,395,395.53
311640,1709,1705,395,395.58
311668,1709,1704,395,395.62
311695,1709,1702,396,395.66
311723,1709,1701,396,395.70
311751,1709,1701,395,395.74
311778,1709,1701,397,395.78
311806,1709,1704,398,395.81
311834,1709,1705,395,395.84
311861,1709,1705,395,395.87
311889,1709,1702,395,395.90
311917,1709,1701,397,395.92
311944,1709,1701,396,395.94
311972,1709,1702,396,395.96
312000,1709,1702,398,395.98
312027,1709,1705,393,395.99
312055,1709,1705,396,396.00
312083,1709,1704,395,396.01
312110,1709,1703,395,396.02
312138,1709,1701,397,396.02
312166,1709,1701,398,396.01
312193,1709,1704,395,396.01
312221,1709,1701,395,396.00
312248,1709,1706,397,395.99
312276,1709,1705,395,395.99
312304,1709,1704,397,395.98
312331,1709,1701,395,395.97
312359,1709,1701,397,395.97
312387,1709,1701,396,395.96
312414,1709,1701,398,395.95
312442,1709,1706,395,395.95
312470,1709,1705,398,395.95
312497,1709,1704,398,395.96
312525,1709,1702,398,395.97
312553,1709,1701,398,395.99
312580,1709,1701,396,396.02
312608,1709,1703,395,396.06
312636,1709,1701,398,396.10
312663,1709,1706,396,396.15
312691,1709,1705,396,396.20
312719,1709,1704,394,396.25
312746,1709,1702,391,396.29
312774,1709,1701,391,396.32
312802,1709,1701,394,396.34
312829,1709,1701,391,396.33
312857,1709,1701,394,396.30
312885,1709,1706,394,396.24
312912,1709,1705,394,396.16
312940,1709,1704,391,396.07
312968,1709,1702,394,395.95
312995,1709,1700,391,395.82
313023,1709,1701,393,395.67
313051,1709,1700,394,395.51
313078,1709,1701,393,395.34
313106,1709,1705,391,395.15
313134,1709,1706,391,394.97
313161,1709,1705,394,394.77
313189,1709,1703,394,394.58
313217,1709,1701,394,394.38
313244,1709,1700,391,394.19
313272,1709,1701,394,394.01
313299,1709,1701,394,393.83
313327,1709,1703,394,393.67
313355,1709,1706,391,393.52
313382,1709,1705,391,393.38
313410,1709,1704,394,393.25
313438,1709,1702,393,393.13
313465,1709,1702,394,393.02
313493,1709,1701,394,392.93
313521,1709,1701,392,392.85
313548,1709,1701,394,392.78
313576,1709,1706,391,392.72
313604,1709,1705,393,392.68
313631,1709,1704,394,392.65
313659,1709,1702,391,392.62
313687,1709,1702,390,392.60
313714,1709,1700,393,392.59
313742,1709,1701,393,392.57
313770,1709,1702,394,392.56
313797,1709,1706,394,392.55
313825,1709,1705,392,392.55
313853,1709,1704,394,392.55
313880,1709,1702,392,392.55
313908,1709,1701,392,392.56
313936,1709,1704,390,392.57
313963,1709,1701,391,392.58
313991,1709,1703,393,392.59
314019,1709,1706,394,392.59
314046,1709,1705,394,392.59
314074,1709,1704,394,392.58
314102,1709,1702,394,392.59
314129,1709,1702,398,392.59
314157,1709,1701,395,392.61
314185,1709,1701,398,392.64
314212,1709,1702,395,392.69
314240,1709,1706,395,392.76
314268,1709,1705,393,392.84
314295,1709,1704,394,392.94
314323,1709,1703,394,393.04
314351,1709,1701,391,393.15
314378,1709,1701,392,393.26
314406,1709,1702,393,393.37
314433,1709,1701,394,393.46
314461,1709,1705,394,393.55
314489,1709,1704,393,393.62
314516,1709,1702,394,393.69
314544,1709,1701,392,393.75
314572,1709,1701,394,393.79
314599,1709,1701,394,393.83
314627,1709,1703,394,393.86
314655,1709,1706,394,393.88
314682,1709,1705,394,393.89
314710,1709,1704,392,393.90
314738,1709,1703,394,393.90
314767,1739,1701,394,393.90
314795,1739,1708,398,393.89
314823,1739,1716,400,393.88
314850,1739,1731,399,393.89
314878,1739,1734,402,393.91
314905,1739,1738,399,393.96
314933,1739,1738,402,394.04
314961,1739,1738,402,394.15
314988,1739,1738,404,394.30
315016,1739,1739,403,394.49
315044,1739,1738,403,394.72
315071,1739,1738,403,394.99
315099,1739,1738,400,395.30
315127,1739,1738,400,395.65
315154,1739,1738,401,396.02
315182,1739,1738,401,396.40
315210,1739,1739,402,396.80
315237,1739,1738,402,397.20
315265,1739,1738,404,397.61
315293,1739,1738,403,398.02
315320,1739,1738,404,398.42
315348,1739,1739,403,398.82
315376,1739,1738,403,399.22
315403,1739,1738,403,399.61
315431,1739,1738,403,399.99
315459,1739,1738,403,400.35
315486,1739,1738,400,400.70
315514,1739,1738,406,401.03
315542,1739,1738,406,401.34
315569,1739,1738,405,401.64
315597,1739,1738,403,401.91
315625,1739,1738,403,402.18
315652,1739,1738,406,402.42
315680,1739,1739,402,402.65
315708,1739,1739,402,402.86
315735,1739,1738,402,403.06
315763,1739,1738,402,403.23
315790,1739,1738,402,403.37
315818,1739,1738,402,403.49
315846,1739,1738,402,403.58
315873,1739,1738,405,403.65
315901,1739,1739,403,403.70
315929,1739,1738,403,403.72
315956,1739,1738,403,403.74
315984,1739,1738,403,403.73
316012,1739,1738,403,403.72
316039,1739,1738,403,403.70
316067,1739,1738,403,403.66
316095,1739,1738,401,403.62
316122,1739,1738,402,403.57
316150,1739,1738,400,403.52
316178,1739,1738,402,403.45
316205,1739,1738,402,403.38
316233,1739,1738,400,403.29
316261,1739,1738,402,403.20
316288,1739,1738,401,403.10
316316,1739,1738,402,403.00
316344,1739,1738,399,402.89
316371,1739,1738,401,402.77
316399,1739,1738,402,402.65
316427,1739,1738,402,402.53
316454,1739,1738,402,402.41
316482,1739,1738,402,402.28
316510,1739,1738,402,402.17
316537,1739,1738,402,402.06
316565,1739,1738,403,401.96
316593,1739,1738,403,401.87
316620,1739,1739,400,401.79
316648,1739,1738,400,401.72
316675,1739,1738,402,401.66
316703,1739,1738,399,401.61
316731,1739,1738,402,401.56
316758,1739,1738,401,401.51
316786,1739,1738,402,401.47
316814,1739,1738,403,401.43
316841,1739,1738,403,401.40
316869,1739,1738,403,401.37
316897,1739,1738,402,401.36
316924,1739,1738,402,401.35
316952,1739,1739,400,401.36
316980,1739,1738,402,401.37
317007,1739,1739,402,401.39
317035,1739,1738,402,401.41
317063,1739,1739,402,401.43
317090,1739,1738,402,401.46
317118,1739,1738,401,401.49
317146,1739,1739,402,401.52
317173,1739,1738,402,401.55
317201,1739,1738,402,401.58
317229,1739,1739,402,401.61
317256,1739,1738,402,401.64
317284,1739,1738,401,401.67
317312,1739,1738,401,401.70
317339,1739,1738,402,401.72
317367,1739,1739,402,401.74
317395,1739,1738,402,401.76
317422,1739,1738,402,401.78
317450,1739,1739,402,401.79
317478,1739,1738,402,401.81
317505,1739,1739,402,401.82
317533,1739,1738,399,401.83
317561,1739,1738,399,401.84
317588,1739,1739,398,401.84
317616,1739,1739,403,401.82
317643,1739,1739,400,401.80
317671,1739,1738,401,401.77
317699,1739,1739,399,401.72
317726,1739,1738,399,401.67
317754,1739,1738,399,401.61
317782,1739,1738,400,401.54
317809,1739,1738,402,401.46
317837,1739,1738,402,401.37
317865,1739,1738,402,401.29
317892,1739,1738,399,401.20
317920,1739,1738,399,401.11
317948,1739,1739,399,401.03
317975,1739,1739,398,400.95
318003,1739,1738,398,400.86
318031,1739,1739,401,400.77
318058,1739,1739,399,400.68
318086,1739,1739,399,400.58
318114,1739,1738,399,400.48
318141,1739,1739,401,400.38
318169,1739,1738,396,400.29
318197,1739,1739,398,400.19
318224,1739,1739,400,400.09
318252,1739,1738,399,399.99
318280,1739,1738,401,399.89
318307,1739,1738,402,399.79
318335,1739,1738,399,399.70
318363,1739,1739,398,399.63
318390,1739,1738,398,399.56
318418,1739,1739,402,399.49
318446,1739,1739,402,399.44
318473,1739,1739,402,399.39
318501,1739,1738,402,399.36
318529,1739,1738,402,399.35
318556,1739,1738,402,399.36
318584,1739,1738,402,399.38
318612,1739,1738,402,399.43
318639,1739,1739,402,399.49
318667,1739,1739,402,399.57
318694,1739,1739,402,399.66
318722,1739,1738,401,399.77
318750,1739,1738,404,399.89
318777,1739,1739,401,400.02
318805,1739,1739,399,400.15
318833,1739,1738,401,400.29
318860,1739,1738,401,400.43
318888,1739,1738,402,400.56
318916,1739,1738,399,400.69
318943,1739,1738,400,400.81
318971,1739,1738,399,400.91
318999,1739,1739,402,401.01
319026,1739,1738,402,401.08
319054,1739,1739,402,401.15
319082,1739,1738,402,401.20
319109,1739,1738,402,401.25
319137,1739,1738,402,401.29
319165,1739,1738,399,401.33
319192,1739,1739,402,401.36
319220,1739,1738,399,401.38
319248,1739,1738,400,401.40
319275,1739,1739,402,401.41
319303,1739,1739,399,401.41
319331,1739,1739,399,401.39
319358,1739,1739,400,401.37
319386,1739,1738,401,401.34
319413,1739,1739,401,401.30
319441,1739,1739,400,401.25
319469,1739,1739,402,401.20
319496,1739,1738,400,401.15
319524,1739,1739,402,401.09
319552,1739,1738,401,401.03
319579,1739,1738,400,400.98
319607,1739,1738,399,400.93
319635,1739,1739,399,400.88
319662,1739,1739,399,400.83
319690,1739,1738,399,400.77
319718,1739,1738,398,400.72
319745,1739,1738,396,400.65
319775,1769,1738,401,400.58
319802,1769,1741,401,400.50
319830,1769,1746,406,400.42
319858,1769,1753,409,400.34
319885,1769,1770,410,400.28
319913,1769,1771,407,400.26
319941,1769,1771,409,400.27
319968,1769,1771,407,400.33
319996,1769,1771,410,400.44
320024,1769,1771,410,400.60
320051,1769,1771,407,400.81
320079,1769,1771,407,401.07
320107,1769,1771,410,401.37
320134,1769,1771,410,401.70
320162,1769,1771,408,402.07
320190,1769,1771,409,402.47
320217,1769,1771,410,402.89
320245,1769,1771,410,403.32
320273,1769,1771,409,403.78
320300,1769,1771,407,404.23
320328,1769,1771,410,404.69
320356,1769,1771,410,405.15
320383,1769,1771,408,405.60
320411,1769,1771,407,406.03
320438,1769,1771,407,406.45
320466,1769,1771,405,406.84
320494,1769,1771,403,407.20
320521,1769,1771,406,407.52
320549,1769,1771,406,407.79
320577,1769,1770,404,408.02
320604,1769,1771,404,408.19
320632,1769,1772,406,408.32
320660,1769,1771,406,408.40
320687,1769,1771,406,408.44
320715,1769,1771,406,408.44
320743,1769,1771,406,408.40
320770,1769,1771,406,408.33
320798,1769,1771,406,408.24
320826,1769,1771,406,408.12
320853,1769,1771,406,407.99
320881,1769,1771,404,407.84
320909,1769,1771,406,407.68
320936,1769,1771,406,407.52
320964,1769,1771,406,407.34
320992,1769,1771,407,407.17
321019,1769,1771,407,407.00
321047,1769,1771,407,406.83
321075,1769,1771,407,406.67
321102,1769,1771,403,406.53
321130,1769,1771,404,406.40
321158,1769,1771,402,406.27
321185,1769,1771,402,406.14
321213,1769,1771,405,406.02
321241,1769,1771,405,405.89
321268,1769,1771,406,405.77
321296,1769,1771,404,405.64
321324,1769,1771,406,405.52
321351,1769,1771,406,405.41
321379,1769,1771,406,405.30
321406,1769,1771,406,405.21
321434,1769,1771,406,405.13
321462,1769,1771,406,405.06
321489,1769,1771,406,405.01
321517,1769,1771,407,404.97
321545,1769,1771,407,404.94
321572,1769,1771,407,404.94
321600,1769,1771,407,404.94
321628,1769,1771,408,404.97
321655,1769,1770,405,405.01
321683,1769,1771,406,405.07
321711,1769,1771,406,405.13
321738,1769,1771,406,405.21
321766,1769,1771,404,405.28
321794,1769,1771,406,405.36
321821,1769,1771,408,405.44
321849,1769,1771,407,405.52
321877,1769,1771,407,405.60
321904,1769,1771,407,405.68
321932,1769,1771,407,405.77
321960,1769,1771,403,405.85
321987,1769,1771,408,405.93
322015,1769,1771,407,406.00
322043,1769,1771,407,406.07
322070,1769,1771,407,406.14
322098,1769,1771,407,406.20
322126,1769,1771,407,406.26
322153,1769,1771,405,406.32
322181,1769,1770,403,406.38
322209,1769,1771,404,406.42
322236,1769,1771,406,406.46
322264,1769,1771,406,406.48
322292,1769,1771,406,406.48
322319,1769,1771,405,406.48
322347,1769,1771,406,406.47
322375,1769,1771,405,406.44
322402,1769,1771,405,406.41
322430,1769,1771,403,406.37
322457,1769,1771,406,406.32
322485,1769,1771,403,406.27
322513,1769,1771,406,406.20
322540,1769,1771,403,406.12
322568,1769,1771,406,406.04
322596,1769,1771,406,405.95
322623,1769,1771,406,405.86
322651,1769,1771,404,405.78
322679,1769,1771,406,405.69
322706,1769,1771,404,405.60
322734,1769,1771,406,405.52
322762,1769,1771,403,405.44
322789,1769,1771,404,405.37
322817,1769,1771,401,405.29
322845,1769,1771,402,405.22
322872,1769,1771,403,405.14
322900,1769,1771,403,405.05
322928,1769,1771,406,404.95
322955,1769,1771,405,404.85
322983,1769,1771,403,404.76
323011,1769,1771,403,404.66
323038,1769,1771,403,404.56
323066,1769,1771,403,404.47
323094,1769,1771,404,404.38
323121,1769,1771,402,404.28
323149,1769,1771,405,404.19
323177,1769,1771,406,404.11
323204,1769,1771,406,404.03
323232,1769,1771,405,403.96
323260,1769,1771,403,403.90
323287,1769,1771,406,403.85
323315,1769,1771,406,403.82
323343,1769,1771,403,403.80
323370,1769,1771,403,403.79
323398,1769,1771,406,403.80
323426,1769,1771,403,403.81
323453,1769,1771,405,403.82
323481,1769,1771,403,403.85
323509,1769,1771,403,403.87
323536,1769,1771,403,403.90
323564,1769,1771,403,403.93
323592,1769,1771,401,403.95
323619,1769,1771,402,403.96
323647,1769,1771,406,403.96
323674,1769,1771,403,403.96
323702,1769,1771,405,403.95
323730,1769,1771,406,403.94
323757,1769,1771,403,403.93
323785,1769,1771,403,403.91
323813,1769,1771,402,403.90
323840,1769,1771,402,403.89
323868,1769,1771,404,403.87
323896,1769,1771,403,403.85
323923,1769,1771,406,403.82
323951,1769,1771,403,403.79
323979,1769,1771,403,403.77
324006,1769,1770,403,403.74
324034,1769,1771,406,403.71
324062,1769,1771,405,403.69
324089,1769,1771,403,403.67
324117,1769,1771,403,403.66
324145,1769,1771,399,403.65
324172,1769,1771,400,403.63
324200,1769,1771,404,403.61
324228,1769,1771,406,403.58
324255,1769,1771,405,403.55
324283,1769,1771,403,403.52
324311,1769,1771,401,403.49
324338,1769,1771,399,403.46
324366,1769,1771,401,403.42
324394,1769,1771,402,403.38
324421,1769,1771,402,403.33
324449,1769,1771,399,403.27
324477,1769,1771,401,403.20
324504,1769,1771,404,403.11
324532,1769,1771,406,403.03
324559,1769,1771,404,402.94
324587,1769,1771,405,402.85
324615,1769,1771,403,402.78
324642,1769,1771,404,402.72
324670,1769,1771,403,402.67
324698,1769,1771,406,402.64
324725,1769,1771,405,402.62
324753,1769,1771,403,402.61
324782,1799,1771,405,402.62
324810,1799,1771,404,402.65
324838,1799,1773,406,402.69
324865,1799,1783,413,402.74
324893,1799,1798,413,402.82
324921,1799,1799,414,402.93
324948,1799,1798,414,403.09
324976,1799,1799,411,403.29
325004,1799,1798,411,403.53
325031,1799,1799,408,403.83
325059,1799,1798,410,404.16
325087,1799,1798,410,404.51
325114,1799,1799,410,404.89
325142,1799,1799,407,405.29
325170,1799,1798,408,405.69
325197,1799,1799,409,406.09
325225,1799,1799,410,406.49
325253,1799,1799,408,406.87
325280,1799,1798,410,407.23
325308,1799,1799,410,407.58
325336,1799,1799,407,407.90
325363,1799,1798,409,408.20
325391,1799,1799,413,408.48
325419,1799,1799,411,408.73
325446,1799,1799,414,408.96
325474,1799,1799,413,409.18
325502,1799,1799,412,409.39
325529,1799,1798,414,409.59
325557,1799,1799,413,409.78
325584,1799,1799,413,409.97
325612,1799,1799,411,410.16
325640,1799,1799,415,410.35
325667,1799,1799,412,410.53
325695,1799,1799,412,410.71
325723,1799,1799,411,410.89
325750,1799,1798,413,411.06
325778,1799,1798,413,411.22
325806,1799,1799,414,411.38
325833,1799,1799,411,411.53
325861,1799,1799,411,411.66
325889,1799,1799,411,411.79
325916,1799,1799,410,411.91
325944,1799,1799,412,412.01
325972,1799,1799,411,412.09
325999,1799,1799,411,412.16
326027,1799,1799,411,412.21
326055,1799,1798,412,412.24
326082,1799,1799,415,412.26
326110,1799,1799,414,412.27
326138,1799,1799,415,412.27
326165,1799,1799,409,412.28
326193,1799,1799,409,412.28
326221,1799,1799,410,412.28
326248,1799,1799,410,412.27
326276,1799,1799,410,412.24
326304,1799,1799,410,412.21
326331,1799,1799,410,412.16
326359,1799,1799,410,412.10
326386,1799,1798,410,412.03
326414,1799,1799,409,411.95
326442,1799,1799,408,411.85
326470,1799,1799,410,411.75
326497,1799,1799,410,411.63
326525,1799,1799,410,411.51
326553,1799,1799,410,411.38
326580,1799,1799,411,411.24
326608,1799,1798,411,411.11
326635,1799,1799,410,410.98
326663,1799,1798,410,410.85
326691,1799,1799,410,410.73
326718,1799,1798,408,410.62
326746,1799,1799,410,410.51
326774,1799,1799,409,410.41
326801,1799,1799,407,410.31
326829,1799,1799,410,410.21
326857,1799,1798,410,410.12
326884,1799,1799,410,410.03
326912,1799,1799,410,409.94
326940,1799,1799,407,409.86
326967,1799,1799,410,409.78
326995,1799,1798,408,409.71
327023,1799,1798,408,409.64
327050,1799,1799,410,409.57
327078,1799,1799,408,409.51
327106,1799,1799,407,409.44
327133,1799,1798,408,409.38
327161,1799,1799,407,409.32
327189,1799,1799,407,409.25
327216,1799,1799,407,409.18
327244,1799,1799,408,409.10
327272,1799,1798,410,409.02
327299,1799,1798,410,408.94
327327,1799,1799,410,408.86
327355,1799,1799,408,408.78
327382,1799,1799,410,408.72
327410,1799,1799,410,408.66
327437,1799,1799,406,408.61
327465,1799,1798,406,408.57
327493,1799,1799,406,408.53
327521,1799,1799,407,408.49
327548,1799,1799,410,408.45
327576,1799,1799,410,408.41
327603,1799,1799,412,408.37
327631,1799,1799,411,408.34
327659,1799,1799,411,408.32
327686,1799,1799,411,408.32
327714,1799,1799,409,408.33
327742,1799,1798,407,408.36
327769,1799,1799,410,408.40
327797,1799,1799,410,408.45
327825,1799,1798,408,408.50
327852,1799,1799,410,408.56
327880,1799,1798,407,408.63
327908,1799,1798,407,408.69
327935,1799,1799,410,408.75
327963,1799,1799,408,408.80
327991,1799,1798,407,408.85
328018,1799,1798,407,408.89
328046,1799,1799,407,408.92
328074,1799,1799,407,408.93
328101,1799,1798,410,408.93
328129,1799,1799,410,408.93
328157,1799,1799,410,408.91
328184,1799,1799,408,408.89
328212,1799,1799,410,408.87
328240,1799,1799,407,408.85
328267,1799,1799,408,408.83
328295,1799,1799,409,408.81
328323,1799,1799,410,408.78
328350,1799,1799,410,408.76
328378,1799,1799,410,408.74
328406,1799,1799,410,408.73
328433,1799,1799,413,408.72
328461,1799,1799,411,408.73
328489,1799,1798,411,408.74
328516,1799,1799,413,408.78
328544,1799,1799,411,408.83
328572,1799,1799,412,408.89
328599,1799,1799,414,408.97
328627,1799,1799,411,409.07
328655,1799,1799,410,409.19
328682,1799,1799,410,409.32
328710,1799,1799,410,409.46
328738,1799,1799,412,409.60
328765,1799,1799,411,409.74
328793,1799,1799,411,409.88
328821,1799,1798,414,410.02
328848,1799,1799,415,410.16
328876,1799,1799,411,410.30
328903,1799,1799,413,410.44
328931,1799,1799,411,410.59
328959,1799,1799,411,410.74
328986,1799,1799,410,410.88
329014,1799,1799,411,411.02
329042,1799,1799,413,411.14
329069,1799,1799,411,411.26
329097,1799,1799,411,411.36
329125,1799,1799,411,411.46
329152,1799,1799,410,411.54
329180,1799,1799,414,411.61
329208,1799,1799,411,411.67
329235,1799,1798,411,411.71
329263,1799,1799,411,411.75
329291,1799,1799,411,411.78
329318,1799,1799,414,411.80
329346,1799,1799,414,411.81
329374,1799,1798,415,411.82
329401,1799,1799,411,411.83
329429,1799,1799,408,411.85
329457,1799,1799,410,411.87
329484,1799,1799,410,411.87
329512,1799,1799,410,411.87
329540,1799,1799,410,411.86
329567,1799,1799,410,411.84
329595,1799,1799,413,411.81
329623,1799,1798,415,411.77
329650,1799,1799,412,411.73
329678,1799,1799,413,411.69
329706,1799,1799,411,411.66
329733,1799,1798,413,411.63
329761,1799,1799,411,411.61
329790,1829,1798,411,411.59
329818,1829,1800,411,411.58
329846,1829,1804,417,411.57
329873,1829,1815,419,411.56
329901,1829,1828,416,411.58
329929,1829,1828,416,411.62
329956,1829,1825,416,411.68
329984,1829,1824,416,411.77
330012,1829,1824,416,411.88
330039,1829,1824,416,412.02
330067,1829,1825,416,412.18
330095,1829,1824,416,412.36
330122,1829,1824,416,412.55
330150,1829,1824,414,412.76
330178,1829,1824,415,412.98
330205,1829,1824,415,413.21
330233,1829,1824,415,413.43
330260,1829,1824,415,413.65
330288,1829,1824,419,413.86
330316,1829,1824,416,414.07
330343,1829,1824,416,414.28
330371,1829,1824,417,414.48
330399,1829,1824,415,414.67
330426,1829,1824,415,414.86
330454,1829,1824,415,415.03
330482,1829,1824,413,415.20
330509,1829,1824,415,415.34
330537,1829,1824,415,415.47
330565,1829,1824,415,415.57
330592,1829,1824,415,415.66
330620,1829,1824,415,415.73
330648,1829,1824,415,415.78
330675,1829,1824,413,415.81
330703,1829,1824,415,415.83
330731,1829,1824,415,415.83
330758,1829,1824,415,415.82
330786,1829,1824,418,415.79
330814,1829,1824,417,415.76
330841,1829,1824,416,415.72
330869,1829,1824,416,415.69
330897,1829,1824,415,415.65
330924,1829,1824,413,415.62
330952,1829,1824,415,415.59
330980,1829,1824,415,415.56
331007,1829,1824,415,415.52
331035,1829,1824,411,415.49
331063,1829,1824,415,415.45
331090,1829,1824,415,415.40
331118,1829,1824,415,415.35
331146,1829,1824,415,415.29
331173,1829,1824,413,415.23
331201,1829,1824,411,415.17
331229,1829,1824,414,415.11
331256,1829,1824,411,415.04
331284,1829,1824,411,414.96
331311,1829,1824,414,414.87
331339,1829,1824,415,414.77
331367,1829,1824,412,414.66
331394,1829,1824,411,414.55
331422,1829,1824,415,414.43
331450,1829,1824,415,414.31
331477,1829,1824,412,414.19
331505,1829,1823,411,414.08
331533,1829,1824,412,413.96
331560,1829,1824,411,413.85
331588,1829,1824,414,413.73
331616,1829,1824,415,413.62
331643,1829,1824,415,413.51
331671,1829,1824,415,413.41
331699,1829,1824,413,413.32
331726,1829,1824,411,413.24
331754,1829,1824,411,413.18
331782,1829,1824,411,413.12
331809,1829,1824,415,413.06
331837,1829,1824,413,413.01
331865,1829,1824,414,412.96
331892,1829,1824,412,412.92
331920,1829,1824,411,412.89
331948,1829,1824,411,412.86
331975,1829,1824,410,412.83
332003,1829,1824,415,412.79
332031,1829,1824,415,412.76
332058,1829,1824,415,412.73
332086,1829,1824,412,412.70
332114,1829,1824,413,412.69
332141,1829,1824,415,412.68
332169,1829,1824,415,412.68
332197,1829,1824,412,412.68
332224,1829,1824,411,412.70
332252,1829,1824,411,412.72
332280,1829,1824,415,412.74
332307,1829,1824,414,412.76
332335,1829,1824,415,412.79
332362,1829,1825,413,412.82
332390,1829,1824,411,412.85
332418,1829,1824,412,412.88
332445,1829,1824,413,412.91
332473,1829,1824,411,412.94
332501,1829,1824,415,412.96
332528,1829,1824,412,412.98
332556,1829,1824,411,412.99
332584,1829,1824,415,413.00
332611,1829,1824,415,413.01
332639,1829,1824,415,413.01
332667,1829,1824,412,413.02
332694,1829,1824,415,413.03
332722,1829,1824,415,413.05
332750,1829,1824,415,413.07
332777,1829,1824,414,413.10
332805,1829,1824,415,413.13
332833,1829,1824,414,413.17
332860,1829,1824,412,413.22
332888,1829,1824,411,413.27
332916,1829,1824,413,413.32
332943,1829,1824,411,413.37
332971,1829,1824,414,413.41
332999,1829,1824,415,413.44
333026,1829,1824,415,413.46
333054,1829,1824,415,413.48
333082,1829,1824,414,413.50
333109,1829,1824,415,413.53
333137,1829,1824,415,413.55
333165,1829,1824,415,413.58
333192,1829,1824,415,413.62
333220,1829,1824,415,413.66
333248,1829,1824,415,413.70
333275,1829,1824,415,413.75
333303,1829,1824,415,413.81
333331,1829,1824,414,413.87
333358,1829,1824,415,413.93
333386,1829,1824,415,413.99
333413,1829,1824,415,414.06
333441,1829,1824,415,414.13
333469,1829,1824,415,414.19
333496,1829,1824,415,414.26
333524,1829,1824,415,414.33
333552,1829,1824,412,414.39
333579,1829,1824,411,414.45
333607,1829,1824,413,414.50
333635,1829,1824,415,414.54
333662,1829,1824,415,414.56
333690,1829,1824,413,414.58
333718,1829,1824,412,414.58
333745,1829,1824,411,414.58
333773,1829,1824,412,414.55
333801,1829,1824,414,414.52
333828,1829,1824,415,414.47
333856,1829,1824,412,414.41
333884,1829,1824,411,414.34
333911,1829,1824,415,414.27
333939,1829,1824,415,414.18
333967,1829,1824,413,414.10
333994,1829,1824,413,414.02
334022,1829,1824,411,413.93
334050,1829,1824,411,413.85
334077,1829,1824,415,413.76
334105,1829,1824,413,413.67
334133,1829,1824,412,413.59
334160,1829,1824,411,413.50
334188,1829,1824,414,413.42
334215,1829,1824,415,413.34
334243,1829,1824,412,413.26
334271,1829,1824,412,413.19
334298,1829,1824,411,413.12
334326,1829,1824,411,413.05
334354,1829,1824,411,412.99
334381,1829,1824,414,412.92
334409,1829,1824,415,412.86
334437,1829,1824,415,412.80
334464,1829,1824,415,412.75
334492,1829,1824,415,412.71
334520,1829,1824,415,412.68
334547,1829,1824,415,412.68
334575,1829,1824,415,412.69
334603,1829,1824,412,412.71
334630,1829,1824,411,412.75
334658,1829,1824,411,412.80
334686,1829,1824,414,412.85
334713,1829,1824,411,412.90
334741,1829,1824,411,412.95
334769,1829,1824,415,412.99
