182606,0.00,0.09,256.00,0,1
182637,0.00,0.09,256.00,0,1
182668,0.00,0.09,256.00,0,1
182699,0.00,0.09,256.00,0,1
182730,0.00,0.09,256.00,0,1
182760,0.00,0.09,256.00,0,1
182791,0.00,0.09,256.00,0,1
182822,0.00,0.09,256.00,0,1
182853,0.00,0.00,255.00,0,2
182884,0.00,0.00,255.00,0,1
182915,0.00,0.00,255.00,0,1
182946,0.00,0.00,255.00,0,1,0
182977,0.00,0.00,255.00,0,1
183008,0.00,0.00,255.00,0,1
183039,0.00,0.00,255.00,0,1
183070,0.00,0.00,255.00,0,1
183100,0.00,0.00,255.00,0,2
183131,0.00,0.00,255.00,0,2
183162,0.00,0.00,255.00,0,1
183193,0.00,0.00,255.00,0,2
183224,0.00,0.00,255.00,0,1
183255,0.00,0.00,255.00,0,2
183286,0.00,0.00,255.00,0,1
183317,0.00,0.00,255.00,0,2
183348,0.00,0.00,255.00,0,1
183379,0.00,0.00,255.00,0,2
183409,0.00,0.00,255.00,0,1,0
183440,0.00,0.00,255.00,0,1
183471,0.00,0.00,255.00,0,2
183502,0.00,0.00,255.00,0,2
183533,0.00,0.00,255.00,0,1
183564,0.00,0.00,255.00,0,1
183595,0.00,0.00,255.00,0,2
183626,0.00,0.00,255.00,0,1
183657,0.00,0.00,255.00,0,1
183688,0.00,0.00,255.00,0,1
183718,0.00,0.00,255.00,0,2
183749,0.00,0.00,255.00,0,1
183780,0.00,0.00,255.00,0,2
183811,0.00,0.00,255.00,0,1
183842,0.00,0.00,255.00,0,1
183873,0.00,0.00,255.00,0,1,0
183904,0.00,0.00,255.00,0,1
183935,0.00,0.00,255.00,0,1
183966,0.00,0.00,255.00,0,1
183997,0.00,0.00,255.00,0,1
184027,0.00,0.00,255.00,0,1
184058,0.00,0.00,255.00,0,1
184089,0.00,0.00,255.00,0,1
184120,0.00,0.00,255.00,0,1
184151,0.00,0.00,255.00,0,1
184182,0.00,0.00,255.00,0,1
184213,0.00,0.00,255.00,0,1
184244,0.00,0.00,255.00,0,1
184275,0.00,0.00,255.00,0,1,0
184306,0.00,0.00,255.00,0,2
184337,0.00,0.00,255.00,0,1,0
184367,0.00,0.00,255.00,0,1
184398,0.00,0.00,255.00,0,1
184429,0.00,0.00,255.00,0,2
184460,0.00,0.00,255.00,0,1
184491,0.00,0.00,255.00,0,1
184522,0.00,0.00,255.00,0,1
184553,0.00,0.00,255.00,0,1
184584,0.00,0.00,255.00,0,2
184615,0.00,0.00,255.00,0,1
184646,0.00,0.00,255.00,0,1
184676,0.00,0.00,255.00,0,1
184707,0.00,0.00,255.00,0,1
184738,0.00,0.00,255.00,0,1,0
184769,0.00,0.00,255.00,0,1
184800,0.00,0.00,255.00,0,1
184831,0.00,0.00,255.00,0,1
184862,0.00,0.00,255.00,0,1
184893,0.00,0.00,255.00,0,2
184924,0.00,0.00,255.00,0,1
184955,0.00,0.00,255.00,0,1
184986,0.00,0.00,255.00,0,1
185016,0.00,0.00,255.00,0,1
185047,0.00,0.00,255.00,0,1
185078,0.00,0.00,255.00,0,1
185109,0.00,0.00,255.00,0,1
185140,0.00,0.00,255.00,0,1
185171,0.00,0.00,255.00,0,1
185202,0.00,0.00,255.00,0,1,0
185233,0.00,0.00,255.00,0,1
185264,0.00,0.00,255.00,0,1
185295,0.00,0.00,255.00,0,1
185325,0.00,0.00,255.00,0,1
185356,0.00,0.00,255.00,0,1
185387,0.00,0.00,255.00,0,1
185418,0.00,0.00,255.00,0,1
185449,0.00,0.00,255.00,0,1
185480,0.00,0.00,255.00,0,1
185511,0.00,0.00,255.00,0,1
185542,0.00,0.00,255.00,0,1
185573,0.00,0.00,255.00,0,1
185604,0.00,0.00,255.00,0,1
185635,0.00,0.00,255.00,0,1
185665,0.00,-0.09,254.00,0,2
185696,0.00,-0.09,254.00,0,1
185727,0.00,-0.09,254.00,0,1
185758,0.00,-0.09,254.00,0,1
185789,0.00,-0.09,254.00,0,1
185820,0.00,-0.09,254.00,0,1
185851,0.00,-0.09,254.00,0,1
185882,0.00,0.00,255.00,0,1
185913,0.00,0.00,255.00,0,1
185944,0.00,0.00,255.00,0,1
185975,0.00,0.00,255.00,0,1
186006,0.00,0.00,255.00,0,1
186036,0.00,0.00,255.00,0,1
186067,0.00,0.00,255.00,0,1,0
186098,0.00,0.00,255.00,0,1
186129,0.00,0.00,255.00,0,2,0
186160,0.00,0.00,255.00,0,2
186191,0.00,0.00,255.00,0,1
186222,0.00,0.00,255.00,0,1
186253,0.00,0.00,255.00,0,2
186284,0.00,0.00,255.00,0,1
186315,0.00,0.00,255.00,0,1
186345,0.00,0.00,255.00,0,1
186376,0.00,0.00,255.00,0,1
186407,0.00,0.00,255.00,0,1
186438,0.00,0.00,255.00,0,1
186469,0.00,0.00,255.00,0,1
186500,0.00,0.00,255.00,0,1
186531,0.00,0.00,255.00,0,1
186562,0.00,0.00,255.00,0,1
186593,0.00,0.00,255.00,0,1
186624,0.00,0.00,255.00,0,2
186654,0.00,0.00,255.00,0,1
186685,0.00,0.00,255.00,0,1
186716,0.00,0.00,255.00,0,1
186747,0.00,0.00,255.00,0,1
186778,0.00,0.00,255.00,0,1
186809,0.00,0.00,255.00,0,1
186840,0.00,0.00,255.00,0,1
186871,0.00,0.00,255.00,0,1
186902,0.00,0.00,255.00,0,1
186933,0.00,0.09,256.00,0,1
186964,0.00,0.09,256.00,0,1
186994,0.00,0.09,256.00,0,1,0
187025,0.00,0.09,256.00,0,1
187056,0.00,0.09,256.00,0,1
187087,0.00,0.09,256.00,0,1
187118,0.00,0.09,256.00,0,1
187149,0.00,0.09,256.00,0,1
187180,0.00,0.09,256.00,0,1
187211,0.00,0.09,256.00,0,1
187242,0.00,0.09,256.00,0,1
187273,0.00,0.09,256.00,0,2
187303,0.00,0.09,256.00,0,1
187334,0.00,0.09,256.00,0,1
187365,0.00,0.09,256.00,0,1
187396,0.00,0.09,256.00,0,1
187427,0.00,0.09,256.00,0,1
187458,0.00,0.09,256.00,0,2,0
187489,0.00,0.09,256.00,0,1
187520,0.00,0.09,256.00,0,1,0
187551,0.00,0.09,256.00,0,1
187582,0.00,0.09,256.00,0,1
187613,0.00,0.09,256.00,0,1
187643,0.00,0.09,256.00,0,1
187674,0.00,0.09,256.00,0,1
187705,0.00,0.09,256.00,0,1
187736,0.00,0.09,256.00,0,1
187767,0.00,0.00,255.00,0,1
187798,0.00,0.00,255.00,0,1
187829,0.00,0.00,255.00,0,1
187860,0.00,0.00,255.00,0,1
187891,0.00,0.00,255.00,0,1
187922,0.00,0.00,255.00,0,1,0
187952,0.00,0.00,255.00,0,1
187983,0.00,0.00,255.00,0,1
188014,0.00,0.00,255.00,0,1
188045,0.00,0.00,255.00,0,1
188076,0.00,0.00,255.00,0,1
188107,0.00,0.00,255.00,0,2
188138,0.00,0.00,255.00,0,1
188169,0.00,0.00,255.00,0,1
188200,0.00,0.00,255.00,0,1
188231,0.00,0.00,255.00,0,1
188262,0.00,0.00,255.00,0,1
188292,0.00,0.00,255.00,0,1
188323,0.00,0.00,255.00,0,1,0
188354,0.00,0.00,255.00,0,1
188385,0.00,0.00,255.00,0,1,0
188416,0.00,0.00,255.00,0,1
188447,0.00,0.00,255.00,0,1
188478,0.00,0.00,255.00,0,1
188509,0.00,0.00,255.00,0,2
188540,0.00,0.00,255.00,0,1
188571,0.00,0.00,255.00,0,1
188601,0.00,0.00,255.00,0,2
188632,0.00,0.09,256.00,0,1
188663,0.00,0.09,256.00,0,1
188694,0.00,0.09,256.00,0,1
188725,0.00,0.09,256.00,0,1
188756,0.00,0.09,256.00,0,1
188787,0.00,0.09,256.00,0,1,0
188818,0.00,0.09,256.00,0,1
188849,0.00,0.09,256.00,0,1
188880,0.00,0.09,256.00,0,1
188910,0.00,0.09,256.00,0,2
188941,0.00,0.09,256.00,0,1
188972,0.00,0.09,256.00,0,1
189003,0.00,0.09,256.00,0,1
189034,0.00,0.09,256.00,0,1
189065,0.00,0.09,256.00,0,1
189096,0.00,0.09,256.00,0,1
189127,0.00,0.09,256.00,0,1
189158,0.00,0.09,256.00,0,1
189189,0.00,0.09,256.00,0,1
189219,0.00,0.09,256.00,0,1
189250,0.00,0.09,256.00,0,1,0
189281,0.00,0.09,256.00,0,1
189312,0.00,0.09,256.00,0,1
189343,0.00,0.18,257.00,0,1
189374,0.00,0.18,257.00,0,1
189405,0.00,0.18,257.00,0,2
189436,0.00,0.18,257.00,0,1
189467,0.00,0.18,257.00,0,1
189498,0.00,0.18,257.00,0,1
189528,0.00,0.18,257.00,0,1
189559,0.00,0.18,257.00,0,2
189590,0.00,0.18,257.00,0,1
189621,0.00,0.18,257.00,0,1
189652,0.00,0.18,257.00,0,1
189683,0.00,0.18,257.00,0,1
189714,0.00,0.18,257.00,0,1,0
189745,0.00,0.18,257.00,0,1
189776,0.00,0.18,257.00,0,1
189807,0.00,0.18,257.00,0,2
189837,0.00,0.18,257.00,0,1
189868,0.00,0.18,257.00,0,2
189899,0.00,0.18,257.00,0,2
189930,0.00,0.18,257.00,0,1
189961,0.00,0.18,257.00,0,1
189992,0.00,0.18,257.00,0,1
190023,0.00,0.18,257.00,0,2
190054,0.00,0.18,257.00,0,1
190085,0.00,0.18,257.00,0,1
190116,0.00,0.18,257.00,0,1
190146,0.00,0.18,257.00,0,2
190177,0.00,0.18,257.00,0,1,0
190208,0.00,0.18,257.00,0,1
190239,0.00,0.18,257.00,0,1
190270,0.00,0.18,257.00,0,1
190301,0.00,0.18,257.00,0,1
190332,0.00,0.18,257.00,0,1
190363,0.00,0.18,257.00,0,1
190394,0.00,0.18,257.00,0,1
190425,0.00,0.18,257.00,0,1
190455,0.00,0.18,257.00,0,1
190486,0.00,0.18,257.00,0,1
190517,0.00,0.18,257.00,0,1
190548,0.00,0.18,257.00,0,1
190579,0.00,0.18,257.00,0,1,0
190610,0.00,0.18,257.00,0,2
190641,0.00,0.18,257.00,0,1,0
190672,0.00,0.18,257.00,0,1
190703,0.00,0.18,257.00,0,1
190734,0.00,0.18,257.00,0,1
190764,0.00,0.18,257.00,0,1
190795,0.00,0.18,257.00,0,1
190826,0.00,0.18,257.00,0,2
190857,0.00,0.18,257.00,0,1
190888,0.00,0.18,257.00,0,1
190919,0.00,0.18,257.00,0,1
190950,0.00,0.18,257.00,0,1
190981,0.00,0.09,256.00,0,2
191012,0.00,0.09,256.00,0,1
191043,0.00,0.09,256.00,0,1,0
191073,0.00,0.09,256.00,0,1
191104,0.00,0.09,256.00,0,1,0
191135,0.00,0.09,256.00,0,2
191166,0.00,0.09,256.00,0,2
191197,0.00,0.09,256.00,0,2
191228,0.00,0.09,256.00,0,1
191259,0.00,0.09,256.00,0,1
191290,0.00,0.09,256.00,0,1
191321,0.00,0.09,256.00,0,1
191352,0.00,0.09,256.00,0,1
191383,0.00,0.09,256.00,0,0
191413,0.00,0.09,256.00,0,2
191444,0.00,0.09,256.00,0,1
191475,0.00,0.09,256.00,0,1
191506,0.00,0.09,256.00,0,1,0
191537,0.00,0.09,256.00,0,1
191568,0.00,0.09,256.00,0,2
191599,0.00,0.09,256.00,0,1
191630,0.00,0.00,255.00,0,1,0
191661,0.00,0.00,255.00,0,1
191692,0.00,0.00,255.00,0,1
191722,0.00,0.00,255.00,0,1
191753,0.00,0.00,255.00,0,1
191784,0.00,0.00,255.00,0,1
191815,0.00,0.00,255.00,0,1
191846,0.00,0.00,255.00,0,1
191877,0.00,0.00,255.00,0,1
191908,0.00,0.00,255.00,0,1
191939,0.00,0.00,255.00,0,1
191970,0.00,0.00,255.00,0,2,0
192001,0.00,0.00,255.00,0,1
192031,0.00,0.00,255.00,0,1
192062,0.00,0.00,255.00,0,1
192093,0.00,0.00,255.00,0,1
192124,0.00,0.00,255.00,0,2
192155,0.00,0.00,255.00,0,1
192186,0.00,0.00,255.00,0,2
192217,0.00,0.00,255.00,0,1
192248,0.00,0.00,255.00,0,1
192279,0.00,0.00,255.00,0,1
192310,0.00,0.00,255.00,0,2
192340,0.00,0.00,255.00,0,2
192371,0.00,0.00,255.00,0,1
192402,0.00,0.00,255.00,0,1
192433,0.00,0.00,255.00,0,1,0
192464,0.00,0.00,255.00,0,1
192495,0.00,0.00,255.00,0,1
192526,0.00,0.00,255.00,0,1
192557,0.00,0.00,255.00,0,2
192588,0.00,0.00,255.00,0,1
192619,0.00,0.00,255.00,0,2
192649,0.00,0.00,255.00,0,1
192680,0.00,0.00,255.00,0,2
192711,0.00,0.00,255.00,0,1
192742,0.00,0.00,255.00,0,1
192773,0.00,0.00,255.00,0,1
192804,0.00,0.00,255.00,0,1
192835,0.00,0.00,255.00,0,2
192866,0.00,0.00,255.00,0,1
192897,0.00,0.00,255.00,0,1,0
192928,0.00,0.00,255.00,0,1
192959,0.00,0.00,255.00,0,2
192989,0.00,0.00,255.00,0,1
193020,0.00,0.00,255.00,0,1
193051,0.00,0.00,255.00,0,2
193082,0.00,0.00,255.00,0,1
193113,0.00,0.00,255.00,0,1
193144,0.00,0.00,255.00,0,1
193175,0.00,0.00,255.00,0,1
193206,0.00,0.09,256.00,0,1
193237,0.00,0.09,256.00,0,1
193268,0.00,0.00,255.00,0,1
193298,0.00,0.00,255.00,0,1,0
193329,0.00,0.00,255.00,0,1
193360,0.00,0.00,255.00,0,1,0
193391,0.00,0.00,255.00,0,1
193422,0.00,0.00,255.00,0,1
193453,0.00,0.00,255.00,0,1
193484,0.00,0.00,255.00,0,1
193515,0.00,0.00,255.00,0,1
193546,0.00,0.00,255.00,0,1
193577,0.00,0.00,255.00,0,1
193608,0.00,0.00,255.00,0,1
193638,0.00,0.00,255.00,0,1
193669,0.00,0.00,255.00,0,2
193700,0.00,0.00,255.00,0,1
193731,0.00,0.00,255.00,0,1
193762,0.00,0.00,255.00,0,1,0
193793,0.00,0.00,255.00,0,1
193824,0.00,0.00,255.00,0,1
193855,0.00,0.00,255.00,0,1
193886,0.00,0.00,255.00,0,1
193917,0.00,0.00,255.00,0,1
193947,0.00,0.00,255.00,0,1
193978,0.00,0.00,255.00,0,1
194009,0.00,0.00,255.00,0,1
194040,0.00,0.00,255.00,0,1
194071,0.00,0.00,255.00,0,1
194102,0.00,0.00,255.00,0,1
194133,0.00,0.00,255.00,0,2
194164,0.00,0.00,255.00,0,1
194195,0.00,0.00,255.00,0,1
194226,0.00,0.00,255.00,0,2,0
194256,0.00,0.00,255.00,0,2
194287,0.00,0.00,255.00,0,1
194318,0.00,0.00,255.00,0,1
194349,0.00,0.00,255.00,0,1
194380,0.00,0.00,255.00,0,1
194411,0.00,0.00,255.00,0,2
194442,0.00,0.00,255.00,0,1
194473,0.00,0.00,255.00,0,2
194504,0.00,0.00,255.00,0,1
194535,0.00,0.00,255.00,0,2
194566,0.00,0.00,255.00,0,2
194596,0.00,0.00,255.00,0,2
194627,0.00,0.00,255.00,0,1
194658,0.00,0.00,255.00,0,1
194689,0.00,0.00,255.00,0,1,0
194720,0.00,0.00,255.00,0,1
194751,0.00,0.00,255.00,0,1
194782,0.00,0.00,255.00,0,1
194813,0.00,0.00,255.00,0,1
194844,0.00,0.00,255.00,0,1
194875,0.00,0.00,255.00,0,2
194905,0.00,0.00,255.00,0,1
194936,0.00,0.00,255.00,0,1
194967,0.00,0.00,255.00,0,1
194998,0.00,0.00,255.00,0,2
195029,0.00,0.00,255.00,0,2
195060,0.00,0.00,255.00,0,1
195091,0.00,0.00,255.00,0,2
195122,0.00,0.00,255.00,0,2
195153,0.00,0.00,255.00,0,1,0
195184,0.00,0.00,255.00,0,1
195214,0.00,0.09,256.00,0,1
195245,0.00,0.00,255.00,0,1
195276,0.00,0.00,255.00,0,1
195307,0.00,0.00,255.00,0,1
195338,0.00,0.00,255.00,0,1
195369,0.00,0.09,256.00,0,1
195400,0.00,0.09,256.00,0,1
195431,0.00,0.09,256.00,0,1
195462,0.00,0.09,256.00,0,1
195493,0.00,0.09,256.00,0,2
195524,0.00,0.09,256.00,0,2
195554,0.00,0.09,256.00,0,1,0
195585,0.00,0.00,255.00,0,1
195616,0.00,0.00,255.00,0,1,0
195647,0.00,0.00,255.00,0,1
195678,0.00,0.00,255.00,0,1
195709,0.00,0.00,255.00,0,2
195740,0.00,0.00,255.00,0,1
195771,0.00,0.00,255.00,0,1
195802,0.00,0.09,256.00,0,1
