time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
299.507,180.0,47.0,979.0,0.0,0.0,989.0,0.0,7
299.66,180.0,47.0,980.0,0.0,0.0,989.0,0.0,7
299.812,180.0,47.0,979.0,0.0,0.0,989.0,0.0,7
299.965,180.0,47.0,979.0,0.0,0.0,989.0,0.0,7
300.117,180.0,47.0,979.0,0.0,0.0,989.0,0.0,7
300.27,180.0,47.0,980.0,0.0,0.0,989.0,0.0,7
300.422,180.0,47.0,979.0,0.0,0.0,989.0,0.0,7
300.575,180.0,47.0,979.0,0.0,0.0,989.0,0.0,7
300.727,180.0,47.0,980.0,0.0,0.0,989.0,0.0,7
300.88,180.0,47.0,979.0,0.0,0.0,989.0,0.0,7
301.032,180.0,47.0,980.0,0.0,0.0,989.0,0.0,7
301.185,180.0,47.0,979.0,0.0,0.0,989.0,0.0,7
301.337,180.0,47.0,980.0,0.0,0.0,989.0,0.0,7
301.489,180.0,47.0,979.0,0.0,0.0,989.0,0.0,7
301.642,180.0,47.0,979.0,0.0,0.0,989.0,0.0,7
301.794,180.0,47.0,980.0,0.0,0.0,989.0,0.0,7
301.947,180.0,47.0,980.0,0.0,0.0,989.0,0.0,7
302.099,180.0,47.0,979.0,0.0,0.0,988.0,0.0,7
302.252,180.0,47.0,979.0,0.0,0.0,988.0,0.0,7
302.404,180.0,47.0,980.0,0.0,0.0,989.0,0.0,7
302.556,180.0,47.0,979.0,0.0,0.0,988.0,0.0,7
302.709,180.0,47.0,980.0,0.0,0.0,988.0,0.0,7
302.861,180.0,47.0,980.0,0.0,0.0,989.0,0.0,7
303.014,180.0,47.0,979.0,0.0,0.0,989.0,0.0,7
303.166,180.0,47.0,980.0,0.0,0.0,988.0,0.0,7
303.319,180.0,47.0,980.0,0.0,0.0,989.0,0.0,7
303.471,180.0,47.0,980.0,0.0,0.0,989.0,0.0,7
303.624,180.0,47.0,979.0,0.0,0.0,989.0,0.0,7
303.776,180.0,47.0,980.0,0.0,0.0,989.0,0.0,7
305.928,180.0,110.0,979.0,0.0,0.0,989.0,0.0,8
306.081,180.0,110.0,898.0,0.0,0.0,989.0,0.0,8
306.233,180.0,110.0,661.0,0.0,0.0,988.0,0.0,8
306.386,180.0,110.0,413.0,0.0,0.0,988.0,0.0,8
306.538,180.0,110.0,359.0,0.0,0.0,989.0,0.0,8
306.691,180.0,110.0,361.0,0.0,0.0,989.0,0.0,8
306.843,180.0,110.0,359.0,0.0,0.0,988.0,0.0,8
306.996,180.0,110.0,359.0,0.0,0.0,989.0,0.0,8
307.148,180.0,110.0,359.0,0.0,0.0,989.0,0.0,8
307.3,180.0,110.0,359.0,0.0,0.0,989.0,0.0,8
307.453,180.0,110.0,359.0,0.0,0.0,989.0,0.0,8
307.605,180.0,110.0,359.0,0.0,0.0,989.0,0.0,8
307.758,180.0,110.0,359.0,0.0,0.0,989.0,0.0,8
307.91,180.0,110.0,359.0,0.0,0.0,989.0,0.0,8
308.063,180.0,110.0,359.0,0.0,0.0,989.0,0.0,8
308.215,180.0,110.0,358.0,0.0,0.0,989.0,0.0,8
308.368,180.0,110.0,359.0,0.0,0.0,989.0,0.0,8
308.52,180.0,110.0,359.0,0.0,0.0,989.0,0.0,8
308.672,180.0,110.0,359.0,0.0,0.0,989.0,0.0,8
308.825,180.0,110.0,358.0,0.0,0.0,989.0,0.0,8
310.977,180.0,47.0,359.0,0.0,0.0,989.0,0.0,8
311.13,180.0,47.0,518.0,0.0,0.0,989.0,0.0,8
311.282,180.0,47.0,778.0,0.0,0.0,989.0,0.0,8
311.435,180.0,47.0,956.0,0.0,0.0,989.0,0.0,8
311.587,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
311.74,180.0,47.0,981.0,0.0,0.0,988.0,0.0,8
311.892,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
312.045,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
312.197,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
312.35,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
312.502,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
312.654,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
312.807,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
312.959,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
313.112,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
313.264,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
313.417,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
313.569,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
313.721,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
313.874,180.0,47.0,980.0,0.0,0.0,988.0,0.0,8
316.026,180.0,80.0,979.0,0.0,0.0,989.0,0.0,8
316.179,180.0,80.0,852.0,0.0,0.0,989.0,0.0,8
316.331,180.0,80.0,686.0,0.0,0.0,989.0,0.0,8
316.484,180.0,80.0,662.0,0.0,0.0,989.0,0.0,8
316.636,180.0,80.0,664.0,0.0,0.0,989.0,0.0,8
316.789,180.0,80.0,662.0,0.0,0.0,988.0,0.0,8
316.941,180.0,80.0,662.0,0.0,0.0,989.0,0.0,8
317.094,180.0,80.0,662.0,0.0,0.0,989.0,0.0,8
317.246,180.0,80.0,661.0,0.0,0.0,989.0,0.0,8
317.398,180.0,80.0,661.0,0.0,0.0,989.0,0.0,8
317.551,180.0,80.0,661.0,0.0,0.0,989.0,0.0,8
317.703,180.0,80.0,661.0,0.0,0.0,988.0,0.0,8
317.856,180.0,80.0,661.0,0.0,0.0,989.0,0.0,8
318.008,180.0,80.0,661.0,0.0,0.0,989.0,0.0,8
318.161,180.0,80.0,661.0,0.0,0.0,989.0,0.0,8
318.313,180.0,80.0,661.0,0.0,0.0,989.0,0.0,8
318.465,180.0,80.0,661.0,0.0,0.0,989.0,0.0,8
318.618,180.0,80.0,662.0,0.0,0.0,988.0,0.0,8
318.77,180.0,80.0,662.0,0.0,0.0,989.0,0.0,8
318.923,180.0,80.0,662.0,0.0,0.0,989.0,0.0,8
321.075,180.0,47.0,674.0,0.0,0.0,989.0,0.0,8
321.228,180.0,47.0,889.0,0.0,0.0,989.0,0.0,8
321.38,180.0,47.0,982.0,0.0,0.0,989.0,0.0,8
321.532,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
321.685,180.0,47.0,981.0,0.0,0.0,989.0,0.0,8
321.837,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
321.99,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
322.142,180.0,47.0,979.0,0.0,0.0,988.0,0.0,8
322.295,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
322.447,180.0,47.0,980.0,0.0,0.0,990.0,0.0,8
322.6,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
322.752,180.0,47.0,980.0,0.0,0.0,988.0,0.0,8
322.904,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
323.057,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
323.209,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
323.362,180.0,47.0,980.0,0.0,0.0,988.0,0.0,8
323.514,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
323.667,180.0,47.0,980.0,0.0,0.0,988.0,0.0,8
323.819,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
323.971,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
324.124,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
324.276,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
324.429,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
324.581,180.0,47.0,980.0,0.0,0.0,990.0,0.0,8
324.734,180.0,47.0,979.0,0.0,0.0,988.0,0.0,8
324.886,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
325.039,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
325.191,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
325.344,180.0,47.0,980.0,0.0,0.0,988.0,0.0,8
325.496,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
325.648,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
325.801,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
325.953,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
326.106,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
326.258,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
326.411,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
326.563,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
326.715,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
326.868,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
327.02,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
327.173,180.0,47.0,979.0,0.0,0.0,988.0,0.0,8
327.325,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
327.478,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
327.63,180.0,47.0,980.0,0.0,0.0,988.0,0.0,8
327.783,180.0,47.0,980.0,0.0,0.0,988.0,0.0,8
327.935,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
328.087,180.0,47.0,980.0,0.0,0.0,988.0,0.0,8
328.24,180.0,47.0,979.0,0.0,0.0,988.0,0.0,8
328.392,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
328.545,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
328.697,180.0,47.0,980.0,0.0,0.0,988.0,0.0,8
328.85,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
329.002,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
329.155,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
329.307,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
329.46,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
329.612,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
329.764,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
329.917,180.0,47.0,980.0,0.0,0.0,988.0,0.0,8
330.069,180.0,47.0,980.0,0.0,0.0,988.0,0.0,8
330.222,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
330.374,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
330.527,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
330.679,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
330.832,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
330.984,180.0,47.0,979.0,0.0,0.0,988.0,0.0,8
331.136,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
331.289,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
331.441,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
331.594,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
331.746,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
331.899,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
332.051,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
332.203,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
332.356,180.0,47.0,979.0,0.0,0.0,988.0,0.0,8
332.508,180.0,47.0,980.0,0.0,0.0,990.0,0.0,8
332.661,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
332.813,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
332.966,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
333.118,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
333.271,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
333.423,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
333.575,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
333.728,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
333.88,180.0,47.0,979.0,0.0,0.0,988.0,0.0,8
334.033,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
334.185,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
334.338,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
334.49,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
334.643,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
334.795,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
334.948,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
335.1,180.0,47.0,979.0,0.0,0.0,988.0,0.0,8
335.252,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
335.405,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
335.557,180.0,47.0,979.0,0.0,0.0,989.0,0.0,8
335.71,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
335.862,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
336.015,180.0,47.0,980.0,0.0,0.0,989.0,0.0,8
338.167,180.0,80.0,979.0,0.0,0.0,989.0,0.0,9
338.319,180.0,80.0,929.0,0.0,0.0,989.0,0.0,9
338.472,180.0,80.0,717.0,0.0,0.0,989.0,0.0,9
338.624,180.0,80.0,658.0,0.0,0.0,989.0,0.0,9
338.777,180.0,80.0,657.0,0.0,0.0,989.0,0.0,9
338.929,180.0,80.0,656.0,0.0,0.0,989.0,0.0,9
339.082,180.0,80.0,657.0,0.0,0.0,989.0,0.0,9
339.234,180.0,80.0,656.0,0.0,0.0,989.0,0.0,9
339.387,180.0,80.0,656.0,0.0,0.0,989.0,0.0,9
339.539,180.0,80.0,656.0,0.0,0.0,989.0,0.0,9
339.692,180.0,80.0,657.0,0.0,0.0,988.0,0.0,9
339.844,180.0,80.0,656.0,0.0,0.0,989.0,0.0,9
339.996,180.0,80.0,656.0,0.0,0.0,988.0,0.0,9
340.149,180.0,80.0,657.0,0.0,0.0,990.0,0.0,9
340.301,180.0,80.0,657.0,0.0,0.0,989.0,0.0,9
340.454,180.0,80.0,656.0,0.0,0.0,989.0,0.0,9
340.606,180.0,80.0,657.0,0.0,0.0,989.0,0.0,9
340.759,180.0,80.0,656.0,0.0,0.0,989.0,0.0,9
340.911,180.0,80.0,656.0,0.0,0.0,989.0,0.0,9
341.063,180.0,80.0,657.0,0.0,0.0,989.0,0.0,9
343.216,180.0,47.0,656.0,0.0,0.0,989.0,0.0,9
343.368,180.0,47.0,656.0,0.0,0.0,989.0,0.0,9
343.521,180.0,47.0,699.0,0.0,0.0,989.0,0.0,9
343.673,180.0,47.0,911.0,0.0,0.0,989.0,0.0,9
343.826,180.0,47.0,981.0,0.0,0.0,988.0,0.0,9
343.978,180.0,47.0,981.0,0.0,0.0,989.0,0.0,9
344.131,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
344.283,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
344.435,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
344.588,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
344.74,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
344.893,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
345.045,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
345.198,180.0,47.0,979.0,0.0,0.0,989.0,0.0,9
345.35,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
345.503,180.0,47.0,979.0,0.0,0.0,989.0,0.0,9
345.655,180.0,47.0,979.0,0.0,0.0,988.0,0.0,9
345.807,180.0,47.0,979.0,0.0,0.0,989.0,0.0,9
345.96,180.0,47.0,980.0,0.0,0.0,988.0,0.0,9
346.112,180.0,47.0,980.0,0.0,0.0,988.0,0.0,9
348.265,180.0,110.0,980.0,0.0,0.0,989.0,0.0,9
348.417,180.0,110.0,858.0,0.0,0.0,989.0,0.0,9
348.57,180.0,110.0,623.0,0.0,0.0,988.0,0.0,9
348.722,180.0,110.0,400.0,0.0,0.0,989.0,0.0,9
348.874,180.0,110.0,373.0,0.0,0.0,989.0,0.0,9
349.027,180.0,110.0,373.0,0.0,0.0,989.0,0.0,9
349.179,180.0,110.0,375.0,0.0,0.0,988.0,0.0,9
349.332,180.0,110.0,372.0,0.0,0.0,988.0,0.0,9
349.484,180.0,110.0,373.0,0.0,0.0,988.0,0.0,9
349.637,180.0,110.0,373.0,0.0,0.0,989.0,0.0,9
349.789,180.0,110.0,373.0,0.0,0.0,989.0,0.0,9
349.942,180.0,110.0,372.0,0.0,0.0,989.0,0.0,9
350.094,180.0,110.0,372.0,0.0,0.0,989.0,0.0,9
350.247,180.0,110.0,372.0,0.0,0.0,988.0,0.0,9
350.399,180.0,110.0,373.0,0.0,0.0,989.0,0.0,9
350.551,180.0,110.0,373.0,0.0,0.0,989.0,0.0,9
350.704,180.0,110.0,373.0,0.0,0.0,989.0,0.0,9
350.856,180.0,110.0,372.0,0.0,0.0,989.0,0.0,9
351.009,180.0,110.0,373.0,0.0,0.0,989.0,0.0,9
351.161,180.0,110.0,373.0,0.0,0.0,989.0,0.0,9
353.314,180.0,47.0,389.0,0.0,0.0,989.0,0.0,9
353.466,180.0,47.0,612.0,0.0,0.0,990.0,0.0,9
353.619,180.0,47.0,847.0,0.0,0.0,988.0,0.0,9
353.771,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
353.924,180.0,47.0,982.0,0.0,0.0,988.0,0.0,9
354.076,180.0,47.0,980.0,0.0,0.0,987.0,0.0,9
354.228,180.0,47.0,979.0,0.0,0.0,989.0,0.0,9
354.381,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
354.533,180.0,47.0,979.0,0.0,0.0,989.0,0.0,9
354.686,180.0,47.0,979.0,0.0,0.0,989.0,0.0,9
354.838,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
354.991,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
355.143,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
355.296,180.0,47.0,980.0,0.0,0.0,988.0,0.0,9
355.448,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
355.601,180.0,47.0,980.0,0.0,0.0,988.0,0.0,9
355.753,180.0,47.0,979.0,0.0,0.0,989.0,0.0,9
355.905,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
356.058,180.0,47.0,980.0,0.0,0.0,987.0,0.0,9
356.21,180.0,47.0,979.0,0.0,0.0,989.0,0.0,9
356.363,180.0,47.0,979.0,0.0,0.0,989.0,0.0,9
356.515,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
356.668,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
356.82,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
356.972,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
357.125,180.0,47.0,979.0,0.0,0.0,989.0,0.0,9
357.277,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
357.43,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
357.582,180.0,47.0,979.0,0.0,0.0,989.0,0.0,9
357.735,180.0,47.0,979.0,0.0,0.0,990.0,0.0,9
357.887,180.0,47.0,979.0,0.0,0.0,989.0,0.0,9
358.04,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
358.192,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
358.344,180.0,47.0,979.0,0.0,0.0,988.0,0.0,9
358.497,180.0,47.0,980.0,0.0,0.0,988.0,0.0,9
358.649,180.0,47.0,981.0,0.0,0.0,989.0,0.0,9
358.802,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
358.954,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
359.107,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
359.259,180.0,47.0,979.0,0.0,0.0,989.0,0.0,9
359.412,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
359.564,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
359.717,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
359.869,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
360.021,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
360.174,180.0,47.0,979.0,0.0,0.0,989.0,0.0,9
360.326,180.0,47.0,979.0,0.0,0.0,989.0,0.0,9
360.479,180.0,47.0,979.0,0.0,0.0,989.0,0.0,9
360.631,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
360.784,180.0,47.0,979.0,0.0,0.0,989.0,0.0,9
360.936,180.0,47.0,979.0,0.0,0.0,989.0,0.0,9
361.089,180.0,47.0,979.0,0.0,0.0,989.0,0.0,9
361.241,180.0,47.0,981.0,0.0,0.0,989.0,0.0,9
361.393,180.0,47.0,979.0,0.0,0.0,989.0,0.0,9
361.546,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
361.698,180.0,47.0,979.0,0.0,0.0,989.0,0.0,9
361.851,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
362.003,180.0,47.0,978.0,0.0,0.0,989.0,0.0,9
362.156,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
362.308,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
362.46,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
362.613,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
362.765,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
362.918,180.0,47.0,979.0,0.0,0.0,989.0,0.0,9
363.07,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
363.223,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
363.375,180.0,47.0,980.0,0.0,0.0,989.0,0.0,9
363.527,180.0,47.0,980.0,0.0,0.0,988.0,0.0,9
363.68,180.0,47.0,979.0,0.0,0.0,989.0,0.0,9
363.832,180.0,47.0,980.0,0.0,0.0,989.0,0.0,10
365.985,180.0,80.0,980.0,0.0,0.0,989.0,0.0,10
366.137,180.0,80.0,784.0,0.0,0.0,989.0,0.0,10
366.29,180.0,80.0,672.0,0.0,0.0,989.0,0.0,10
366.442,180.0,80.0,666.0,0.0,0.0,989.0,0.0,10
366.595,180.0,80.0,664.0,0.0,0.0,989.0,0.0,10
366.747,180.0,80.0,665.0,0.0,0.0,989.0,0.0,10
366.9,180.0,80.0,664.0,0.0,0.0,989.0,0.0,10
367.052,180.0,80.0,663.0,0.0,0.0,989.0,0.0,10
367.205,180.0,80.0,664.0,0.0,0.0,989.0,0.0,10
367.357,180.0,80.0,664.0,0.0,0.0,989.0,0.0,10
367.509,180.0,80.0,663.0,0.0,0.0,989.0,0.0,10
367.662,180.0,80.0,664.0,0.0,0.0,988.0,0.0,10
367.814,180.0,80.0,664.0,0.0,0.0,989.0,0.0,10
367.967,180.0,80.0,664.0,0.0,0.0,989.0,0.0,10
368.119,180.0,80.0,664.0,0.0,0.0,988.0,0.0,10
368.272,180.0,80.0,663.0,0.0,0.0,988.0,0.0,10
368.424,180.0,80.0,664.0,0.0,0.0,989.0,0.0,10
368.577,180.0,80.0,664.0,0.0,0.0,989.0,0.0,10
368.729,180.0,80.0,664.0,0.0,0.0,989.0,0.0,10
370.882,180.0,47.0,664.0,0.0,0.0,989.0,0.0,10
371.034,180.0,47.0,690.0,0.0,0.0,989.0,0.0,10
371.186,180.0,47.0,907.0,0.0,0.0,989.0,0.0,10
371.339,180.0,47.0,981.0,0.0,0.0,988.0,0.0,10
371.491,180.0,47.0,980.0,0.0,0.0,989.0,0.0,10
371.644,180.0,47.0,980.0,0.0,0.0,989.0,0.0,10
371.796,180.0,47.0,980.0,0.0,0.0,989.0,0.0,10
371.949,180.0,47.0,980.0,0.0,0.0,988.0,0.0,10
372.101,180.0,47.0,980.0,0.0,0.0,989.0,0.0,10
372.254,180.0,47.0,980.0,0.0,0.0,989.0,0.0,10
372.406,180.0,47.0,980.0,0.0,0.0,989.0,0.0,10
372.558,180.0,47.0,980.0,0.0,0.0,988.0,0.0,10
372.711,180.0,47.0,979.0,0.0,0.0,989.0,0.0,10
372.863,180.0,47.0,980.0,0.0,0.0,989.0,0.0,10
373.016,180.0,47.0,980.0,0.0,0.0,989.0,0.0,10
373.168,180.0,47.0,979.0,0.0,0.0,989.0,0.0,10
373.321,180.0,47.0,980.0,0.0,0.0,988.0,0.0,10
373.473,180.0,47.0,979.0,0.0,0.0,989.0,0.0,10
373.626,180.0,47.0,979.0,0.0,0.0,989.0,0.0,10
373.778,180.0,47.0,980.0,0.0,0.0,989.0,0.0,10
375.93,180.0,105.0,980.0,0.0,0.0,989.0,0.0,10
376.083,180.0,105.0,924.0,0.0,0.0,989.0,0.0,10
376.235,180.0,105.0,685.0,0.0,0.0,989.0,0.0,10
376.388,180.0,105.0,454.0,0.0,0.0,989.0,0.0,10
376.54,180.0,105.0,417.0,0.0,0.0,989.0,0.0,10
376.693,180.0,105.0,416.0,0.0,0.0,989.0,0.0,10
376.845,180.0,105.0,417.0,0.0,0.0,989.0,0.0,10
376.998,180.0,105.0,417.0,0.0,0.0,989.0,0.0,10
377.15,180.0,105.0,416.0,0.0,0.0,989.0,0.0,10
377.302,180.0,105.0,416.0,0.0,0.0,989.0,0.0,10
377.455,180.0,105.0,416.0,0.0,0.0,989.0,0.0,10
377.607,180.0,105.0,417.0,0.0,0.0,988.0,0.0,10
377.76,180.0,105.0,416.0,0.0,0.0,989.0,0.0,10
377.912,180.0,105.0,416.0,0.0,0.0,989.0,0.0,10
378.065,180.0,105.0,416.0,0.0,0.0,989.0,0.0,10
378.217,180.0,105.0,416.0,0.0,0.0,988.0,0.0,10
378.369,180.0,105.0,416.0,0.0,0.0,989.0,0.0,10
378.522,180.0,105.0,416.0,0.0,0.0,988.0,0.0,10
378.674,180.0,105.0,416.0,0.0,0.0,989.0,0.0,10
378.827,180.0,105.0,416.0,0.0,0.0,988.0,0.0,10
380.979,180.0,47.0,416.0,0.0,0.0,989.0,0.0,10
381.132,180.0,47.0,550.0,0.0,0.0,989.0,0.0,10
381.284,180.0,47.0,789.0,0.0,0.0,989.0,0.0,10
381.437,180.0,47.0,965.0,0.0,0.0,989.0,0.0,10
381.589,180.0,47.0,980.0,0.0,0.0,989.0,0.0,10
381.741,180.0,47.0,980.0,0.0,0.0,989.0,0.0,10
381.894,180.0,47.0,979.0,0.0,0.0,989.0,0.0,10
382.046,180.0,47.0,979.0,0.0,0.0,988.0,0.0,10
382.199,180.0,47.0,980.0,0.0,0.0,988.0,0.0,10
382.351,180.0,47.0,980.0,0.0,0.0,989.0,0.0,10
382.504,180.0,47.0,980.0,0.0,0.0,989.0,0.0,10
382.656,180.0,47.0,980.0,0.0,0.0,989.0,0.0,10
382.809,180.0,47.0,979.0,0.0,0.0,989.0,0.0,10
382.961,180.0,47.0,980.0,0.0,0.0,989.0,0.0,10
383.113,180.0,47.0,980.0,0.0,0.0,988.0,0.0,10
383.266,180.0,47.0,979.0,0.0,0.0,989.0,0.0,10
383.418,180.0,47.0,979.0,0.0,0.0,989.0,0.0,10
383.571,180.0,47.0,980.0,0.0,0.0,989.0,0.0,10
383.723,180.0,47.0,980.0,0.0,0.0,988.0,0.0,10
383.876,180.0,47.0,980.0,0.0,0.0,989.0,0.0,10
384.028,180.0,47.0,980.0,0.0,0.0,989.0,0.0,10
384.181,180.0,47.0,980.0,0.0,0.0,989.0,0.0,10
384.333,180.0,47.0,979.0,0.0,0.0,989.0,0.0,10
384.485,180.0,47.0,979.0,0.0,0.0,988.0,0.0,10
384.638,180.0,47.0,980.0,0.0,0.0,989.0,0.0,10
384.79,180.0,47.0,979.0,0.0,0.0,989.0,0.0,10
384.943,180.0,47.0,980.0,0.0,0.0,989.0,0.0,10
385.095,180.0,47.0,980.0,0.0,0.0,989.0,0.0,10
385.248,180.0,47.0,979.0,0.0,0.0,989.0,0.0,10
385.4,180.0,47.0,979.0,0.0,0.0,988.0,0.0,10
385.553,180.0,47.0,980.0,0.0,0.0,988.0,0.0,10
385.705,180.0,47.0,980.0,0.0,0.0,989.0,0.0,10
385.857,180.0,47.0,980.0,0.0,0.0,989.0,0.0,10
