1060,0.26,0
1080,0.26,0
1100,0.26,0
1120,0.00,0
1140,0.09,0
1160,0.26,0
1180,0.26,0
1200,0.18,0
1220,0.35,0
1240,0.53,0
1260,0.62,0
1280,0.53,0
1300,0.62,0
1320,0.97,0
1340,0.88,0
1360,0.97,0
1380,1.14,0
1400,1.23,0
1420,1.49,0
1440,1.76,0
1460,1.58,0
1480,1.76,0
1460,1.58,0
1440,1.49,0
1420,1.58,0
1420,1.23,0
20,0.26,0
40,0.00,0
60,0.18,0
80,0.00,0
100,0.00,0
120,0.00,0
140,0.09,0
160,0.09,0
180,0.00,0
200,-0.18,0
220,-0.35
240,-0.09,0
260,0.09,0
280,0.26,0
300,0.00,0
320,-0.26,0
340,0.00,0
360,0.00,0
380,0.00,0
400,0.00,0
420,0.09,0
440,0.00,0
460,-0.09,0
480,0.09,0
500,0.00,0
520,0.00,0
540,0.00,0
560,0.26,0
580,0.26,0
600,0.26,0
620,0.26,0
640,0.26,0
660,0.09,0
680,0.00,0
700,0.18,0
720,0.26,0
740,0.26,0
760,0.09,0
780,0.18,0
800,0.00,0
820,0.18,0
840,0.18,0
860,0.26,0
880,0.00,0
900,0.09,0
920,-0.09,0
940,0.26,0
960,0.26,0
980,-0.09,0
1000,-0.09,0
1020,0.00,0
1040,-0.18,0
1060,0.18,0
1080,-0.09,0
1100,0.00
1120,0.26,0
1140,0.00,0
1160,0.26,0
1180,0.26,0
1200,0.00
1220,0.26,0
1240,0.35,0
1260,0.62,0
1280,0.62,0
1300,0.88,0
1320,0.97,0
1320,1.14,0
1320,1.14,0
20,0.26,0
40,0.26,0
60,0.18,0
80,0.00,0
100,0.18,0
120,0.26,0
140,0.00,0
160,0.26,0
180,0.09,0
200,0.26,0
220,0.00,0
240,0.26,0
260,0.09,0
280,0.00,0
300,0.00
320,0.26,0
340,0.26,0
360,0.09,0
380,-0.09,0
400,0.26,0
420,0.00,0
440,0.09,0
460,0.00,0
480,0.00,0
500,-0.09,0
520,0.00,0
540,0.00,0
560,0.26,0
580,0.00,0
600,0.00,0
620,-0.09
640,0.00,0
660,-0.09,0
680,0.26,0
700,0.00,0
720,0.09,0
740,0.00,0
760,0.00,0
780,-0.09,0
800,0.00,0
820,0.26,0
840,0.26,0
860,0.18,0
880,0.26,0
900,0.00,0
920,0.18,0
940,0.26,0
960,0.00,0
980,0.00,0
1000,0.00,0
1020,0.00,0
1040,0.09,0
1060,0.00,0
1080,0.18,0
1100,0.26,0
1120,0.09,0
1140,0.26,0
1160,0.35,0
1180,0.35,0
1200,0.35,0
1220,0.00,0
1240,0.44,0
1260,0.88
1280,1.14,0
1300,1.49,0
1320,1.23,0
1340,1.23,0
1360,1.49,0
1380,1.58,0
1400,1.76
1420,1.58,0
1440,1.58,0
1460,1.85,0
1480,1.85,0
1500,2.11,0
1520,2.29,0
1540,2.46,0
1560,2.72,0
1580,2.64
1600,2.55,0
1620,2.72,0
1640,2.64,0
1660,3.16,0
1680,3.34,0
1700,3.52,0
1720,3.60,0
1740,3.43,0
1760,3.69,0
1780,3.87,0
1800,3.96,0
1820,4.13,0
1840,4.13,0
1860,4.04,0
1880,4.04,0
1900,4.57,0
1920,4.66,0
1940,4.66,0
1960,4.83,0
1980,4.92,0
2000,4.92,0
2020,5.01,0
2040,5.01,0
2060,5.27,0
2080,5.36,0
2100,5.80,0
2120,5.98,0
2140,5.89,0
2160,5.98,0
2180,6.24,0
2200,6.33,0
2220,6.59
2240,6.77,0
2260,6.86,0
2280,6.94,0
2300,7.03,0
2320,7.03,0
2340,6.86,0
2360,7.38,0
2380,7.65,0
2400,7.65,0
2420,8.00,0
2440,8.26,0
2460,8.35,0
2480,8.61,0
2500,8.61,0
2520,8.79,0
2540,8.96,0
2560,9.23,0
2580,9.49,0
2600,9.49,0
2620,9.84,0
2640,9.93
2660,10.02,0
2680,10.55,0
2700,10.63,0
2720,10.72
2740,10.90,0
2760,10.99,0
2780,11.43,0
2800,11.51,0
2820,11.69,0
2840,12.13,0
2860,12.22,0
2880,12.57,0
2900,12.30,0
2920,12.74,0
2940,12.83,0
2960,13.18,0
2980,13.27,0
3000,12.92,0
3020,13.80,0
3040,14.06,0
3060,14.06,0
3080,14.41,0
3100,14.68,0
3120,14.68
3140,14.94,0
3160,15.12,0
3180,15.47,0
3200,15.38,0
3220,15.47,0
3240,16.00,0
3260,16.00,0
3280,16.44,0
3300,16.52
3320,16.52,0
3340,16.88,0
3360,16.79,0
3380,16.70,0
3400,16.88,0
3420,17.05,0
3440,17.31,0
3460,17.75,0
3480,17.84,0
3500,18.11,0
3520,18.54
3540,18.46,0
3560,18.28,0
3580,18.98,0
3600,19.07,0
3620,19.25,0
3640,19.25,0
3660,19.42,0
3680,19.69,0
3700,19.34
3720,19.42,0
3740,19.16,0
3760,19.16,0
3780,19.25,0
3800,19.42,0
3820,19.25,0
3840,18.98,0
3860,18.98,0
3880,18.98,0
3900,18.98,0
3920,19.16,0
3940,18.90,0
3960,18.90,0
3980,18.72,0
4000,18.54,0
4020,18.54,0
4040,18.63,0
4040,18.98,0
20,0.53,0
40,0.35,0
60,0.35,0
80,0.44,0
100,0.44,0
120,0.44,0
140,0.35,0
160,0.26,0
180,0.26,0
200,0.26,0
220,0.09,0
240,0.26,0
260,0.18,0
280,0.26,0
300,0.26,0
320,0.35,0
340,0.35,0
360,0.35,0
380,0.26
400,0.26,0
420,0.35,0
440,0.26,0
460,0.44,0
480,0.35,0
500,0.09,0
520,0.35
540,0.26,0
560,0.26,0
580,0.26,0
600,0.26,0
620,0.00,0
640,0.26,0
660,0.26,0
680,0.35,0
700,0.35,0
720,0.00,0
740,0.26,0
760,0.26,0
780,0.26,0
800,0.26,0
820,0.09,0
840,0.26,0
860,0.26,0
880,0.35,0
900,0.26,0
920,0.26,0
940,0.26,0
960,0.26,0
980,0.26,0
1000,0.09,0
1020,0.18,0
1040,0.00,0
1060,0.00,0
1080,0.09,0
1100,0.00,0
1120,0.26,0
1140,0.26,0
1160,0.00
1180,0.26,0
1200,0.26,0
1220,0.26,0
1240,0.00,0
1260,0.26,0
1280,0.35,0
1300,0.35,0
1320,0.26,0
1340,0.09,0
1360,0.00,0
1380,0.26,0
1400,0.53,0
1420,0.35,0
1440,0.53,0
1460,0.62,0
1480,0.88
1500,0.88,0
1520,0.88,0
1540,0.79,0
1560,0.62,0
1580,1.05,0
1600,0.97,0
1620,1.05
1640,1.14,0
1660,1.32,0
1680,1.49,0
1700,1.32,0
1720,1.41,0
1740,1.58,0
1760,1.76,0
1780,1.85,0
1800,1.85,0
1820,2.11,0
1840,2.11,0
1860,2.37,0
1880,2.55,0
1900,2.72,0
1920,2.46,0
1940,2.72,0
1960,2.90,0
1980,3.08,0
2000,2.81,0
2020,3.34,0
2040,3.34,0
2060,3.16,0
2080,3.34,0
2100,3.34,0
2120,3.78,0
2140,3.69,0
2160,3.69,0
2180,3.69,0
2200,3.96,0
2220,4.04,0
2240,4.22,0
2260,4.48,0
2280,4.31,0
2300,4.57,0
2320,4.57,0
2340,4.83,0
2360,4.83,0
2380,4.92,0
2400,5.36,0
2420,5.27,0
2440,5.27
2460,5.45,0
2480,5.80,0
2500,5.54,0
2520,6.15,0
2540,6.24,0
2560,6.42,0
2580,6.24,0
2600,6.77,0
2620,6.77,0
2640,6.86,0
2660,6.94,0
2680,7.12,0
2700,7.38,0
2720,7.29,0
2740,7.29,0
2760,7.73
2780,7.91,0
2800,8.09,0
2820,8.26,0
2840,8.35,0
2860,8.53,0
2880,8.79,0
2900,9.05
2920,9.32,0
2940,9.49,0
2960,9.49,0
2980,9.58,0
3000,9.84,0
3020,9.93,0
3040,10.28,0
3060,10.55,0
3080,10.72,0
3100,10.81,0
3120,11.16,0
3140,11.16,0
3160,11.25
3180,11.60,0
3200,11.87,0
3220,12.13,0
3240,12.48,0
3260,12.83,0
3280,13.01,0
3300,13.10,0
3320,13.54,0
3340,13.36
3360,13.62,0
3380,14.06,0
3400,14.06,0
3420,14.68,0
3440,15.03,0
3460,15.12,0
3480,15.21,0
3500,15.47,0
3520,15.47,0
3540,15.82,0
3560,16.00,0
3580,16.08,0
3600,16.52,0
3620,16.61,0
3640,17.05,0
3660,17.84,0
3680,17.75,0
3700,18.02,0
3720,17.93,0
3740,17.49
3760,17.58,0
3780,17.67,0
3800,17.58,0
3820,16.88,0
3840,16.88,0
3860,16.88,0
3860,16.52,0
20,0.53,0
40,0.44,0
60,0.35,0
80,0.35,0
100,0.35,0
120,0.26,0
140,0.26,0
160,0.26,0
180,0.26
200,0.26,0
220,0.00,0
240,0.09,0
260,0.26,0
280,0.26,0
300,0.26,0
320,0.26,0
340,0.00,0
360,0.26,0
380,0.00,0
400,0.26,0
420,0.26,0
440,0.26,0
460,0.26,0
480,0.09,0
500,0.26,0
520,0.26,0
540,0.26,0
560,0.26
580,0.00,0
600,0.26,0
620,0.09,0
640,0.00,0
660,0.18,0
680,0.00,0
700,0.26,0
720,0.09,0
740,0.00,0
760,0.00,0
780,0.26,0
800,0.26,0
820,0.26,0
840,0.35,0
860,0.26,0
880,0.26,0
900,0.26,0
920,0.26,0
940,0.09,0
960,0.26,0
980,0.26
1000,0.26,0
1020,0.18,0
1040,0.26,0
1060,0.26,0
1080,0.09,0
1100,0.26,0
1120,0.26,0
1140,0.09,0
1160,0.26,0
1180,0.18,0
1200,0.00,0
1220,0.00,0
1240,0.18,0
1260,0.00,0
1280,0.00,0
1300,0.00,0
1320,0.00,0
1340,0.26,0
1360,0.26,0
1380,0.26
1400,0.26,0
1420,0.35,0
1440,0.00,0
1460,0.00,0
1480,0.35,0
1500,0.35,0
1520,0.35,0
1540,0.53,0
1560,0.62,0
1580,0.62,0
1600,0.88,0
1620,0.88,0
1640,0.97,0
1660,1.05,0
1680,1.23,0
1700,1.14
1720,1.32,0
1740,1.58,0
1760,1.49,0
1780,1.76,0
1800,1.76,0
1820,1.76,0
1840,1.85,0
1860,1.85,0
1880,2.20,0
1900,2.29,0
1920,2.20,0
1940,2.37,0
1960,2.37,0
1980,2.46,0
2000,2.64,0
2020,2.90
2040,2.81,0
2060,2.81,0
2080,2.81,0
2100,3.08,0
2120,3.43
2140,3.43,0
2160,3.34,0
2180,3.60,0
2200,3.43,0
2220,3.96,0
2240,4.04,0
2260,3.96,0
2280,4.13,0
2300,4.22,0
2320,4.13,0
2340,4.48
2360,4.57,0
2380,4.75,0
2400,4.83,0
2420,4.92,0
2440,5.01,0
2460,5.01,0
2480,5.19,0
2500,5.19,0
2520,5.54,0
2540,5.45,0
2560,5.89,0
2580,6.15,0
2600,6.15,0
2620,6.24,0
2640,6.24,0
2660,6.42,0
2680,6.50,0
2700,6.77,0
2720,6.86,0
2740,7.21,0
2760,7.12
2780,7.38,0
2800,7.65,0
2820,7.38,0
2840,7.47,0
2860,8.00,0
2880,7.91,0
2900,8.09,0
2920,8.26,0
2940,8.61,0
2960,8.88,0
2980,8.96
3000,9.14,0
3020,9.05,0
3040,9.49,0
3060,9.49,0
3080,9.84,0
3100,9.76,0
3120,9.93,0
3140,10.28,0
3160,10.20
3180,10.63,0
3200,10.90,0
3220,10.81,0
3240,11.34,0
3260,11.51,0
3280,11.78,0
3300,11.78,0
3320,11.87,0
3340,12.13,0
3360,12.83,0
3380,13.10,0
3400,13.01,0
3420,13.54,0
3440,13.97,0
3460,14.15,0
3480,14.41,0
3500,14.33,0
3520,14.77,0
3540,15.12,0
3560,15.29
3580,15.73,0
3600,15.82,0
3620,16.08,0
3640,16.08,0
3660,15.91,0
3680,16.17,0
3700,16.70,0
3720,16.52,0
3740,16.52,0
3760,16.61,0
3780,16.52,0
3800,16.79,0
3820,16.79,0
3840,16.61,0
3860,16.35,0
3880,16.79,0
3900,16.17,0
3900,16.79,0
3900,16.88,0
