,oldTime,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark',time
2428,2365.1279999999997,142.0,5.652173913043479,5.905172413793102,2.9,12.0,150.0,4.0,2365.1279999999997
2429,2365.58,149.0,5.434782608695652,5.538793103448277,2.81,12.0,150.0,4.0,2365.58
2430,2366.032,149.0,5.434782608695652,5.560344827586206,2.81,12.0,150.0,4.0,2366.032
2431,2366.484,152.0,5.217391304347826,5.301724137931034,2.46,12.0,150.0,4.0,2366.484
2432,2366.937,156.0,5.0,5.280172413793104,2.37,12.0,150.0,4.0,2366.937
2433,2367.389,156.0,5.0,5.0,1.93,12.0,150.0,4.0,2367.389
2434,2367.842,156.0,5.0,5.0,2.11,12.0,150.0,4.0,2367.842
2435,2368.294,156.0,5.0,5.086206896551723,1.93,12.0,150.0,4.0,2368.294
2436,2368.7470000000003,156.0,5.0,5.086206896551723,2.2,12.0,150.0,4.0,2368.7470000000003
2437,2369.199,154.0,5.217391304347826,4.762931034482758,2.29,12.0,150.0,4.0,2369.199
2438,2369.651,155.0,5.217391304347826,5.0215517241379315,2.55,12.0,150.0,4.0,2369.651
2439,2370.104,158.0,5.0,5.150862068965519,2.37,12.0,150.0,4.0,2370.104
2440,2370.556,159.0,5.0,5.064655172413794,2.29,12.0,150.0,4.0,2370.556
2441,2371.009,162.0,4.782608695652174,4.935344827586206,2.02,13.0,165.0,4.0,2371.009
2442,2371.4610000000002,162.0,4.782608695652174,4.719827586206896,1.93,13.0,165.0,4.0,2371.4610000000002
2443,2371.9139999999998,162.0,4.782608695652174,4.806034482758621,2.02,13.0,165.0,4.0,2371.9139999999998
2444,2372.366,162.0,4.782608695652174,4.806034482758621,2.02,13.0,165.0,4.0,2372.366
2445,2372.819,162.0,4.782608695652174,4.913793103448277,2.2,13.0,165.0,4.0,2372.819
2446,2373.271,162.0,4.782608695652174,4.892241379310344,1.85,13.0,165.0,4.0,2373.271
2447,2373.723,162.0,4.782608695652174,4.827586206896552,2.02,13.0,165.0,4.0,2373.723
2448,2374.176,162.0,4.782608695652174,4.870689655172415,1.85,13.0,165.0,4.0,2374.176
2449,2374.6279999999997,162.0,4.782608695652174,4.78448275862069,1.93,13.0,165.0,4.0,2374.6279999999997
2450,2375.081,162.0,4.782608695652174,4.849137931034481,2.02,13.0,165.0,4.0,2375.081
2451,2375.533,162.0,4.782608695652174,4.870689655172415,1.93,14.0,105.0,4.0,2375.533
2452,2375.986,162.0,4.782608695652174,4.806034482758621,2.02,14.0,105.0,4.0,2375.986
2453,2376.438,162.0,4.782608695652174,4.78448275862069,2.02,14.0,105.0,4.0,2376.438
2454,2376.89,162.0,4.782608695652174,4.849137931034481,2.02,14.0,105.0,4.0,2376.89
2455,2377.343,162.0,4.782608695652174,4.762931034482758,2.02,14.0,105.0,4.0,2377.343
2456,2377.795,162.0,4.782608695652174,4.913793103448277,1.93,14.0,105.0,4.0,2377.795
2457,2378.248,162.0,4.782608695652174,4.892241379310344,1.85,14.0,105.0,4.0,2378.248
2458,2378.701,162.0,4.782608695652174,4.78448275862069,2.02,14.0,105.0,4.0,2378.701
2459,2379.153,162.0,4.782608695652174,4.870689655172415,1.67,14.0,105.0,4.0,2379.153
2460,2379.605,162.0,4.782608695652174,4.827586206896552,1.85,14.0,105.0,4.0,2379.605
2461,2380.0570000000002,162.0,4.782608695652174,4.78448275862069,1.93,14.0,105.0,4.0,2380.0570000000002
2462,2380.51,162.0,4.782608695652174,4.849137931034481,1.93,14.0,105.0,4.0,2380.51
2463,2380.962,162.0,4.782608695652174,4.78448275862069,1.85,14.0,105.0,4.0,2380.962
2464,2381.416,162.0,4.782608695652174,4.913793103448277,1.76,14.0,105.0,4.0,2381.416
2465,2381.868,162.0,4.782608695652174,4.892241379310344,1.76,14.0,105.0,4.0,2381.868
2466,2382.32,162.0,4.782608695652174,4.913793103448277,1.85,14.0,105.0,4.0,2382.32
2467,2382.772,162.0,4.782608695652174,4.827586206896552,1.85,14.0,105.0,4.0,2382.772
2468,2383.224,161.0,5.0,4.9784482758620685,1.93,14.0,105.0,4.0,2383.224
2469,2383.677,159.0,5.0,4.892241379310344,2.02,14.0,105.0,4.0,2383.677
2470,2384.13,153.0,5.217391304347826,4.547413793103448,2.29,14.0,105.0,4.0,2384.13
2471,2384.583,146.0,5.434782608695652,4.676724137931034,2.55,14.0,105.0,4.0,2384.583
2472,2385.035,146.0,5.434782608695652,5.301724137931034,2.64,14.0,105.0,4.0,2385.035
2473,2385.487,143.0,5.652173913043479,5.301724137931034,2.99,14.0,105.0,4.0,2385.487
2474,2385.939,137.0,5.869565217391305,5.344827586206896,3.25,14.0,105.0,4.0,2385.939
2475,2386.3920000000003,131.0,6.086956521739131,5.818965517241379,3.43,14.0,105.0,4.0,2386.3920000000003
2476,2386.844,131.0,6.086956521739131,5.646551724137932,3.78,14.0,105.0,4.0,2386.844
2477,2387.2960000000003,128.0,6.304347826086956,6.03448275862069,3.69,14.0,105.0,4.0,2387.2960000000003
2478,2387.749,125.0,6.304347826086956,5.883620689655173,3.87,14.0,105.0,4.0,2387.749
2479,2388.201,121.0,6.521739130434782,6.530172413793102,4.57,14.0,105.0,4.0,2388.201
2480,2388.655,121.0,6.521739130434782,6.573275862068965,4.48,14.0,105.0,4.0,2388.655
2481,2389.107,121.0,6.521739130434782,6.487068965517242,4.57,14.0,105.0,4.0,2389.107
2482,2389.5589999999997,120.0,6.521739130434782,6.46551724137931,4.57,14.0,105.0,4.0,2389.5589999999997
2483,2390.011,117.0,6.7391304347826075,6.120689655172415,4.31,15.0,90.0,4.0,2390.011
2484,2390.4629999999997,117.0,6.7391304347826075,6.508620689655173,4.31,15.0,90.0,4.0,2390.4629999999997
2485,2390.916,117.0,6.7391304347826075,6.65948275862069,4.57,15.0,90.0,4.0,2390.916
2486,2391.369,117.0,6.7391304347826075,6.65948275862069,4.66,15.0,90.0,4.0,2391.369
2487,2391.822,117.0,6.7391304347826075,6.573275862068965,4.75,15.0,90.0,4.0,2391.822
2488,2392.274,117.0,6.7391304347826075,6.530172413793102,4.75,15.0,90.0,4.0,2392.274
2489,2392.726,117.0,6.7391304347826075,6.681034482758621,4.75,15.0,90.0,4.0,2392.726
2490,2393.178,117.0,6.7391304347826075,6.637931034482758,4.66,15.0,90.0,4.0,2393.178
2491,2393.631,117.0,6.7391304347826075,6.594827586206898,4.83,15.0,90.0,4.0,2393.631
2492,2394.083,117.0,6.7391304347826075,6.681034482758621,4.66,15.0,90.0,4.0,2394.083
2493,2394.535,117.0,6.7391304347826075,6.573275862068965,5.01,15.0,90.0,4.0,2394.535
2494,2394.988,117.0,6.7391304347826075,6.594827586206898,4.66,15.0,90.0,4.0,2394.988
2495,2395.44,114.0,6.7391304347826075,6.65948275862069,4.57,15.0,90.0,4.0,2395.44
2496,2395.894,114.0,6.7391304347826075,6.724137931034483,4.57,15.0,90.0,4.0,2395.894
2497,2396.346,107.0,7.173913043478262,6.336206896551723,4.57,15.0,90.0,4.0,2396.346
2498,2396.798,106.0,7.173913043478262,6.896551724137932,5.1,15.0,90.0,4.0,2396.798
2499,2397.25,106.0,7.173913043478262,6.961206896551723,5.1,15.0,90.0,4.0,2397.25
2500,2397.703,105.0,7.173913043478262,7.176724137931035,5.45,15.0,90.0,4.0,2397.703
2501,2398.155,102.0,7.173913043478262,7.241379310344827,5.54,15.0,90.0,4.0,2398.155
2502,2398.607,102.0,7.173913043478262,7.068965517241379,5.36,15.0,90.0,4.0,2398.607
2503,2399.0589999999997,102.0,7.173913043478262,7.133620689655173,5.62,15.0,90.0,4.0,2399.0589999999997
2504,2399.511,102.0,7.173913043478262,7.112068965517242,5.54,15.0,90.0,4.0,2399.511
2505,2399.964,102.0,7.173913043478262,7.09051724137931,5.36,15.0,90.0,4.0,2399.964
2506,2400.416,98.0,7.391304347826088,7.09051724137931,5.62,15.0,90.0,4.0,2400.416
2507,2400.87,98.0,7.391304347826088,7.198275862068965,5.45,16.0,75.0,4.0,2400.87
2508,2401.322,98.0,7.391304347826088,7.327586206896553,6.06,16.0,75.0,4.0,2401.322
2509,2401.775,98.0,7.391304347826088,7.370689655172415,5.98,16.0,75.0,4.0,2401.775
2510,2402.2270000000003,98.0,7.391304347826088,7.306034482758621,5.8,16.0,75.0,4.0,2402.2270000000003
2511,2402.679,98.0,7.391304347826088,7.456896551724138,5.98,16.0,75.0,4.0,2402.679
2512,2403.131,98.0,7.391304347826088,7.306034482758621,5.89,16.0,75.0,4.0,2403.131
2513,2403.583,98.0,7.391304347826088,7.306034482758621,5.89,16.0,75.0,4.0,2403.583
2514,2404.036,98.0,7.391304347826088,7.349137931034483,5.89,16.0,75.0,4.0,2404.036
2515,2404.488,98.0,7.391304347826088,7.413793103448277,5.98,16.0,75.0,4.0,2404.488
2516,2404.9410000000003,98.0,7.391304347826088,7.392241379310344,5.89,16.0,75.0,4.0,2404.9410000000003
2517,2405.393,97.0,7.391304347826088,7.413793103448277,6.15,16.0,75.0,4.0,2405.393
2518,2405.846,97.0,7.391304347826088,7.392241379310344,5.8,16.0,75.0,4.0,2405.846
2519,2406.298,90.0,7.826086956521738,7.456896551724138,5.98,16.0,75.0,4.0,2406.298
2520,2406.751,90.0,7.826086956521738,7.327586206896553,6.15,16.0,75.0,4.0,2406.751
2521,2407.203,90.0,7.826086956521738,7.629310344827585,6.5,16.0,75.0,4.0,2407.203
2522,2407.655,90.0,7.826086956521738,7.693965517241379,6.5,16.0,75.0,4.0,2407.655
2523,2408.107,90.0,7.826086956521738,7.866379310344827,6.5,16.0,75.0,4.0,2408.107
2524,2408.5589999999997,89.0,7.826086956521738,7.844827586206898,6.5,16.0,75.0,4.0,2408.5589999999997
2525,2409.012,88.0,7.826086956521738,7.71551724137931,6.42,17.0,60.0,4.0,2409.012
2526,2409.465,88.0,7.826086956521738,7.823275862068965,6.42,17.0,60.0,4.0,2409.465
2527,2409.9179999999997,88.0,7.826086956521738,7.758620689655173,6.59,17.0,60.0,4.0,2409.9179999999997
2528,2410.37,88.0,7.826086956521738,7.780172413793102,6.33,17.0,60.0,4.0,2410.37
2529,2410.822,88.0,7.826086956521738,7.737068965517242,6.42,17.0,60.0,4.0,2410.822
2530,2411.275,88.0,7.826086956521738,7.650862068965517,6.42,17.0,60.0,4.0,2411.275
2531,2411.7270000000003,88.0,7.826086956521738,7.780172413793102,6.42,17.0,60.0,4.0,2411.7270000000003
2532,2412.179,88.0,7.826086956521738,7.693965517241379,6.5,17.0,60.0,4.0,2412.179
2533,2412.631,88.0,7.826086956521738,7.801724137931035,6.68,17.0,60.0,4.0,2412.631
2534,2413.084,88.0,7.826086956521738,7.866379310344827,6.59,17.0,60.0,4.0,2413.084
2535,2413.536,88.0,7.826086956521738,7.693965517241379,6.42,17.0,60.0,4.0,2413.536
2536,2413.99,87.0,7.826086956521738,7.844827586206898,6.5,17.0,60.0,4.0,2413.99
2537,2414.442,85.0,8.043478260869565,7.823275862068965,6.68,17.0,60.0,4.0,2414.442
2538,2414.894,80.0,8.26086956521739,7.71551724137931,6.42,17.0,60.0,4.0,2414.894
2539,2415.346,78.0,8.26086956521739,7.693965517241379,7.03,17.0,60.0,4.0,2415.346
2540,2415.798,74.0,8.478260869565217,8.125,7.21,18.0,180.0,4.0,2415.798
2541,2416.251,74.0,8.478260869565217,8.448275862068966,7.73,18.0,180.0,4.0,2416.251
2542,2416.703,74.0,8.478260869565217,8.491379310344827,7.65,18.0,180.0,4.0,2416.703
2543,2417.155,74.0,8.478260869565217,8.383620689655173,7.56,18.0,180.0,4.0,2417.155
2544,2417.607,74.0,8.478260869565217,8.426724137931034,7.56,18.0,180.0,4.0,2417.607
2545,2418.06,74.0,8.478260869565217,8.448275862068966,7.65,18.0,180.0,4.0,2418.06
2546,2418.512,74.0,8.478260869565217,8.362068965517242,7.47,18.0,180.0,4.0,2418.512
2547,2418.966,74.0,8.478260869565217,8.426724137931034,7.38,18.0,180.0,4.0,2418.966
2548,2419.4179999999997,74.0,8.478260869565217,8.426724137931034,7.56,18.0,180.0,4.0,2419.4179999999997
2549,2419.871,74.0,8.478260869565217,8.512931034482758,7.29,18.0,180.0,4.0,2419.871
2550,2420.323,74.0,8.478260869565217,8.448275862068966,7.29,18.0,180.0,4.0,2420.323
2551,2420.775,74.0,8.478260869565217,8.469827586206897,7.38,18.0,180.0,4.0,2420.775
2552,2421.2270000000003,74.0,8.478260869565217,8.362068965517242,7.38,18.0,180.0,4.0,2421.2270000000003
2553,2421.679,74.0,8.478260869565217,8.53448275862069,7.47,18.0,180.0,4.0,2421.679
2554,2422.132,74.0,8.478260869565217,8.362068965517242,7.47,18.0,180.0,4.0,2422.132
2555,2422.584,74.0,8.478260869565217,8.297413793103447,7.38,18.0,180.0,4.0,2422.584
2556,2423.036,77.0,8.26086956521739,8.405172413793103,7.21,18.0,180.0,4.0,2423.036
2557,2423.488,77.0,8.26086956521739,8.34051724137931,7.47,18.0,180.0,4.0,2423.488
2558,2423.9410000000003,80.0,8.26086956521739,8.362068965517242,7.29,18.0,180.0,4.0,2423.9410000000003
2559,2424.393,89.0,7.826086956521738,7.90948275862069,5.98,18.0,180.0,4.0,2424.393
2560,2424.847,93.0,7.608695652173912,7.844827586206898,6.06,18.0,180.0,4.0,2424.847
2561,2425.299,100.0,7.391304347826088,7.564655172413794,5.45,18.0,180.0,4.0,2425.299
2562,2425.751,104.0,7.173913043478262,7.521551724137932,5.45,18.0,180.0,4.0,2425.751
2563,2426.203,110.0,6.956521739130435,6.982758620689656,4.48,18.0,180.0,4.0,2426.203
2564,2426.656,117.0,6.7391304347826075,6.573275862068965,4.13,18.0,180.0,4.0,2426.656
2565,2427.1079999999997,120.0,6.521739130434782,6.530172413793102,4.04,18.0,180.0,4.0,2427.1079999999997
2566,2427.56,120.0,6.521739130434782,6.637931034482758,4.13,18.0,180.0,4.0,2427.56
2567,2428.012,121.0,6.521739130434782,6.681034482758621,4.31,18.0,180.0,4.0,2428.012
2568,2428.464,122.0,6.521739130434782,6.637931034482758,4.31,18.0,180.0,4.0,2428.464
2569,2428.917,126.0,6.304347826086956,6.314655172413794,3.43,18.0,180.0,4.0,2428.917
2570,2429.37,131.0,6.086956521739131,6.120689655172415,3.6,18.0,180.0,4.0,2429.37
2571,2429.823,135.0,5.869565217391305,5.883620689655173,3.6,18.0,180.0,4.0,2429.823
2572,2430.275,142.0,5.652173913043479,5.862068965517242,3.16,18.0,180.0,4.0,2430.275
2573,2430.7270000000003,142.0,5.652173913043479,5.668103448275862,2.9,18.0,180.0,4.0,2430.7270000000003
2574,2431.18,142.0,5.652173913043479,5.754310344827585,3.08,18.0,180.0,4.0,2431.18
2575,2431.632,143.0,5.652173913043479,5.797413793103447,2.81,18.0,180.0,4.0,2431.632
2576,2432.085,146.0,5.434782608695652,5.754310344827585,2.9,18.0,180.0,4.0,2432.085
2577,2432.5370000000003,153.0,5.217391304347826,5.603448275862068,2.55,18.0,180.0,4.0,2432.5370000000003
2578,2432.99,157.0,5.0,5.258620689655173,2.29,18.0,180.0,4.0,2432.99
2579,2433.442,161.0,5.0,5.043103448275861,1.93,18.0,180.0,4.0,2433.442
2580,2433.895,166.0,4.782608695652174,4.762931034482758,1.76,18.0,180.0,4.0,2433.895
2581,2434.347,166.0,4.782608695652174,4.892241379310344,1.76,18.0,180.0,4.0,2434.347
2582,2434.799,166.0,4.782608695652174,4.870689655172415,1.76,18.0,180.0,4.0,2434.799
2583,2435.252,167.0,4.565217391304348,4.547413793103448,1.49,18.0,180.0,4.0,2435.252
2584,2435.7039999999997,170.0,4.565217391304348,4.655172413793104,1.76,18.0,180.0,4.0,2435.7039999999997
2585,2436.157,172.0,4.3478260869565215,4.59051724137931,1.76,18.0,180.0,4.0,2436.157
2586,2436.61,178.0,4.130434782608695,4.353448275862069,1.67,18.0,180.0,4.0,2436.61
2587,2437.062,179.0,4.130434782608695,4.15948275862069,1.32,18.0,180.0,4.0,2437.062
2588,2437.514,179.0,4.130434782608695,4.181034482758621,1.49,18.0,180.0,4.0,2437.514
2589,2437.966,180.0,4.130434782608695,4.181034482758621,1.32,18.0,180.0,4.0,2437.966
2590,2438.419,180.0,4.130434782608695,4.094827586206897,1.32,18.0,180.0,4.0,2438.419
2591,2438.871,180.0,4.130434782608695,4.15948275862069,1.49,18.0,180.0,4.0,2438.871
2592,2439.324,180.0,4.130434782608695,4.224137931034482,1.49,18.0,180.0,4.0,2439.324
2593,2439.777,180.0,4.130434782608695,4.181034482758621,1.67,18.0,180.0,4.0,2439.777
2594,2440.229,180.0,4.130434782608695,4.224137931034482,1.58,18.0,180.0,4.0,2440.229
2595,2440.681,180.0,4.130434782608695,4.310344827586206,1.58,18.0,180.0,4.0,2440.681
2596,2441.133,177.0,4.3478260869565215,4.181034482758621,1.49,18.0,180.0,4.0,2441.133
2597,2441.5860000000002,174.0,4.3478260869565215,4.245689655172415,1.67,18.0,180.0,4.0,2441.5860000000002
2598,2442.038,178.0,4.130434782608695,4.331896551724139,1.58,18.0,180.0,4.0,2442.038
2599,2442.492,178.0,4.130434782608695,4.267241379310345,1.67,18.0,180.0,4.0,2442.492
2600,2442.944,180.0,4.130434782608695,4.137931034482758,1.58,18.0,180.0,4.0,2442.944
2601,2443.396,180.0,4.130434782608695,4.202586206896552,1.58,19.0,45.0,4.0,2443.396
2602,2443.848,180.0,4.130434782608695,4.137931034482758,1.41,19.0,45.0,4.0,2443.848
2603,2444.3,180.0,4.130434782608695,4.202586206896552,1.58,19.0,45.0,4.0,2444.3
2604,2444.7529999999997,180.0,4.130434782608695,4.224137931034482,1.58,19.0,45.0,4.0,2444.7529999999997
2605,2445.206,180.0,4.130434782608695,4.181034482758621,1.58,19.0,45.0,4.0,2445.206
2606,2445.658,180.0,4.130434782608695,4.030172413793103,1.76,19.0,45.0,4.0,2445.658
2607,2446.111,180.0,4.130434782608695,4.224137931034482,1.76,19.0,45.0,4.0,2446.111
2608,2446.563,180.0,4.130434782608695,4.030172413793103,1.76,19.0,45.0,4.0,2446.563
2609,2447.015,180.0,4.130434782608695,4.137931034482758,1.67,19.0,45.0,4.0,2447.015
2610,2447.467,179.0,4.130434782608695,4.245689655172415,1.76,19.0,45.0,4.0,2447.467
2611,2447.92,176.0,4.3478260869565215,4.15948275862069,1.76,19.0,45.0,4.0,2447.92
2612,2448.373,171.0,4.565217391304348,4.310344827586206,1.76,19.0,45.0,4.0,2448.373
2613,2448.826,169.0,4.565217391304348,4.482758620689656,2.02,19.0,45.0,4.0,2448.826
2614,2449.278,160.0,5.0,4.698275862068966,1.85,19.0,45.0,4.0,2449.278
2615,2449.73,156.0,5.0,4.547413793103448,2.29,19.0,45.0,4.0,2449.73
2616,2450.1820000000002,151.0,5.217391304347826,5.21551724137931,2.64,19.0,45.0,4.0,2450.1820000000002
2617,2450.634,145.0,5.652173913043479,5.043103448275861,2.64,19.0,45.0,4.0,2450.634
2618,2451.087,139.0,5.869565217391305,5.495689655172415,3.34,19.0,45.0,4.0,2451.087
2619,2451.54,136.0,5.869565217391305,5.775862068965517,3.69,19.0,45.0,4.0,2451.54
2620,2451.993,132.0,6.086956521739131,5.40948275862069,3.6,19.0,45.0,4.0,2451.993
2621,2452.445,127.0,6.304347826086956,5.797413793103447,3.78,19.0,45.0,4.0,2452.445
2622,2452.897,123.0,6.521739130434782,6.056034482758621,4.04,19.0,45.0,4.0,2452.897
2623,2453.349,117.0,6.7391304347826075,6.379310344827585,4.57,19.0,45.0,4.0,2453.349
2624,2453.802,112.0,6.956521739130435,6.530172413793102,4.48,19.0,45.0,4.0,2453.802
2625,2454.254,110.0,6.956521739130435,6.810344827586206,5.01,19.0,45.0,4.0,2454.254
2626,2454.706,108.0,6.956521739130435,6.810344827586206,5.1,19.0,45.0,4.0,2454.706
2627,2455.159,103.0,7.173913043478262,6.896551724137932,5.36,19.0,45.0,4.0,2455.159
2628,2455.611,97.0,7.391304347826088,7.28448275862069,6.42,19.0,45.0,4.0,2455.611
2629,2456.065,91.0,7.826086956521738,7.521551724137932,6.68,19.0,45.0,4.0,2456.065
2630,2456.5170000000003,91.0,7.826086956521738,7.71551724137931,6.86,19.0,45.0,4.0,2456.5170000000003
2631,2456.969,91.0,7.826086956521738,7.780172413793102,6.86,19.0,45.0,4.0,2456.969
2632,2457.4210000000003,91.0,7.826086956521738,7.887931034482758,6.68,19.0,45.0,4.0,2457.4210000000003
2633,2457.873,91.0,7.826086956521738,7.71551724137931,6.59,19.0,45.0,4.0,2457.873
2634,2458.326,90.0,7.826086956521738,7.71551724137931,6.68,19.0,45.0,4.0,2458.326
2635,2458.778,83.0,8.043478260869565,7.758620689655173,6.59,19.0,45.0,4.0,2458.778
2636,2459.231,83.0,8.043478260869565,7.844827586206898,6.59,19.0,45.0,4.0,2459.231
2637,2459.683,83.0,8.043478260869565,7.71551724137931,6.86,19.0,45.0,4.0,2459.683
2638,2460.136,81.0,8.043478260869565,7.887931034482758,7.12,20.0,60.0,4.0,2460.136
2639,2460.5879999999997,81.0,8.043478260869565,7.995689655172415,7.03,20.0,60.0,4.0,2460.5879999999997
2640,2461.041,81.0,8.043478260869565,8.017241379310345,7.21,20.0,60.0,4.0,2461.041
2641,2461.493,81.0,8.043478260869565,7.995689655172415,6.77,20.0,60.0,4.0,2461.493
2642,2461.945,81.0,8.043478260869565,7.952586206896553,6.77,20.0,60.0,4.0,2461.945
2643,2462.397,81.0,8.043478260869565,7.952586206896553,6.68,20.0,60.0,4.0,2462.397
2644,2462.85,81.0,8.043478260869565,8.125,6.94,20.0,60.0,4.0,2462.85
2645,2463.302,81.0,8.043478260869565,7.931034482758621,7.03,20.0,60.0,4.0,2463.302
2646,2463.754,81.0,8.043478260869565,7.974137931034483,7.03,20.0,60.0,4.0,2463.754
2647,2464.206,81.0,8.043478260869565,7.844827586206898,7.12,20.0,60.0,4.0,2464.206
2648,2464.658,81.0,8.043478260869565,7.974137931034483,7.12,20.0,60.0,4.0,2464.658
2649,2465.111,81.0,8.043478260869565,8.017241379310345,7.03,20.0,60.0,4.0,2465.111
2650,2465.563,81.0,8.043478260869565,8.060344827586206,7.12,20.0,60.0,4.0,2465.563
2651,2466.016,81.0,8.043478260869565,7.974137931034483,6.77,20.0,60.0,4.0,2466.016
2652,2466.468,80.0,8.26086956521739,8.017241379310345,6.86,20.0,60.0,4.0,2466.468
2653,2466.922,77.0,8.26086956521739,8.038793103448276,6.86,20.0,60.0,4.0,2466.922
2654,2467.374,68.0,8.695652173913043,8.189655172413794,7.38,20.0,60.0,4.0,2467.374
2655,2467.826,65.0,8.695652173913043,8.146551724137929,7.73,20.0,60.0,4.0,2467.826
2656,2468.278,68.0,8.695652173913043,8.383620689655173,7.56,20.0,60.0,4.0,2468.278
2657,2468.731,69.0,8.695652173913043,8.168103448275861,7.82,21.0,120.0,4.0,2468.731
2658,2469.183,69.0,8.695652173913043,8.663793103448276,7.56,21.0,120.0,4.0,2469.183
2659,2469.635,69.0,8.695652173913043,8.685344827586206,7.56,21.0,120.0,4.0,2469.635
2660,2470.087,69.0,8.695652173913043,8.685344827586206,7.73,21.0,120.0,4.0,2470.087
2661,2470.5389999999998,69.0,8.695652173913043,8.599137931034482,7.82,21.0,120.0,4.0,2470.5389999999998
2662,2470.992,69.0,8.695652173913043,8.556034482758621,7.47,21.0,120.0,4.0,2470.992
2663,2471.444,69.0,8.695652173913043,8.642241379310345,7.73,21.0,120.0,4.0,2471.444
2664,2471.896,69.0,8.695652173913043,8.663793103448276,7.65,21.0,120.0,4.0,2471.896
2665,2472.348,69.0,8.695652173913043,8.620689655172415,7.65,21.0,120.0,4.0,2472.348
2666,2472.8,69.0,8.695652173913043,8.620689655172415,7.56,21.0,120.0,4.0,2472.8
2667,2473.2529999999997,69.0,8.695652173913043,8.685344827586206,7.65,21.0,120.0,4.0,2473.2529999999997
2668,2473.705,69.0,8.695652173913043,8.706896551724139,7.73,21.0,120.0,4.0,2473.705
2669,2474.157,72.0,8.478260869565217,8.599137931034482,7.73,21.0,120.0,4.0,2474.157
2670,2474.609,76.0,8.26086956521739,8.491379310344827,7.56,21.0,120.0,4.0,2474.609
2671,2475.061,85.0,8.043478260869565,8.146551724137929,6.68,21.0,120.0,4.0,2475.061
2672,2475.514,89.0,7.826086956521738,7.650862068965517,5.89,21.0,120.0,4.0,2475.514
2673,2475.966,96.0,7.608695652173912,7.693965517241379,5.89,21.0,120.0,4.0,2475.966
2674,2476.4179999999997,102.0,7.173913043478262,7.392241379310344,5.36,21.0,120.0,4.0,2476.4179999999997
2675,2476.87,107.0,7.173913043478262,7.28448275862069,5.1,21.0,120.0,4.0,2476.87
2676,2477.323,111.0,6.956521739130435,6.982758620689656,4.66,21.0,120.0,4.0,2477.323
