time,flex sensor,"actuator position, command","actuator position, measured",force
295.701,161.10344827586206,2.619047619047619,23.333333333333332,-22.015655577299412
295.762,164.24137931034483,2.142857142857143,23.35697399527187,-22.015655577299412
295.823,167.3793103448276,1.6666666666666667,23.35697399527187,-22.015655577299412
295.884,167.31034482758622,1.6666666666666667,23.35697399527187,-22.015655577299412
295.945,167.3793103448276,1.6666666666666667,23.35697399527187,-22.015655577299412
296.006,167.06896551724137,1.6666666666666667,23.35697399527187,-22.015655577299412
296.067,166.68965517241378,1.6666666666666667,23.35697399527187,-22.015655577299412
296.128,167.6206896551724,1.6666666666666667,23.35697399527187,-22.015655577299412
296.189,169.06896551724137,1.4285714285714286,23.35697399527187,-22.015655577299412
296.25,167.3793103448276,1.6666666666666667,23.35697399527187,-22.015655577299412
296.311,169.0,1.4285714285714286,23.35697399527187,-22.015655577299412
296.372,171.36206896551724,1.1904761904761905,23.35697399527187,-22.015655577299412
296.433,169.44827586206895,1.4285714285714286,23.35697399527187,-22.015655577299412
296.494,168.5344827586207,1.4285714285714286,23.35697399527187,-22.015655577299412
296.555,171.13793103448276,1.1904761904761905,23.35697399527187,-22.015655577299412
296.616,166.24137931034483,1.9047619047619047,23.35697399527187,-22.015655577299412
296.676,166.68965517241378,1.6666666666666667,23.35697399527187,-22.015655577299412
296.737,165.93103448275863,1.9047619047619047,23.35697399527187,-22.015655577299412
296.798,166.1551724137931,1.9047619047619047,23.35697399527187,-22.015655577299412
296.859,165.93103448275863,1.9047619047619047,23.35697399527187,-22.015655577299412
296.92,164.70689655172413,2.142857142857143,23.35697399527187,-22.015655577299412
296.981,166.4655172413793,1.9047619047619047,23.35697399527187,-22.015655577299412
297.042,165.08620689655172,1.9047619047619047,23.35697399527187,-22.015655577299412
297.103,164.17241379310346,2.142857142857143,23.35697399527187,-22.015655577299412
297.164,165.1551724137931,1.9047619047619047,23.35697399527187,-22.015655577299412
297.225,163.17241379310346,2.142857142857143,23.35697399527187,-22.015655577299412
297.286,163.70689655172413,2.142857142857143,23.35697399527187,-22.015655577299412
297.347,165.08620689655172,1.9047619047619047,23.35697399527187,-22.015655577299412
297.408,162.70689655172413,2.380952380952381,23.35697399527187,-22.015655577299412
297.469,163.63793103448276,2.142857142857143,23.35697399527187,-22.015655577299412
297.53,162.79310344827587,2.380952380952381,23.35697399527187,-22.015655577299412
297.591,162.48275862068965,2.380952380952381,23.35697399527187,-22.015655577299412
297.652,162.79310344827587,2.380952380952381,23.35697399527187,-22.015655577299412
297.713,162.79310344827587,2.380952380952381,23.35697399527187,-22.015655577299412
297.774,161.32758620689654,2.380952380952381,23.35697399527187,-22.015655577299412
297.835,162.17241379310346,2.380952380952381,23.35697399527187,-22.015655577299412
297.896,160.79310344827587,2.619047619047619,23.35697399527187,-22.015655577299412
297.957,163.77586206896552,2.142857142857143,23.35697399527187,-22.015655577299412
298.018,161.70689655172413,2.380952380952381,23.35697399527187,-22.015655577299412
298.079,162.48275862068965,2.380952380952381,23.35697399527187,-22.015655577299412
298.14,165.6206896551724,1.9047619047619047,23.35697399527187,-22.015655577299412
298.201,162.39655172413794,2.380952380952381,23.35697399527187,-22.015655577299412
298.262,163.55172413793105,2.142857142857143,23.35697399527187,-22.015655577299412
298.323,162.79310344827587,2.380952380952381,23.35697399527187,-22.015655577299412
298.384,163.24137931034483,2.142857142857143,23.35697399527187,-22.015655577299412
298.445,164.08620689655172,2.142857142857143,23.35697399527187,-22.015655577299412
298.506,163.77586206896552,2.142857142857143,23.35697399527187,-22.015655577299412
298.567,164.17241379310346,2.142857142857143,23.35697399527187,-22.015655577299412
298.628,164.32758620689654,2.142857142857143,23.35697399527187,-22.015655577299412
298.689,164.6206896551724,2.142857142857143,23.35697399527187,-22.015655577299412
298.75,163.70689655172413,2.142857142857143,23.35697399527187,-22.015655577299412
298.811,165.77586206896552,1.9047619047619047,23.35697399527187,-22.015655577299412
298.872,165.08620689655172,1.9047619047619047,23.35697399527187,-22.015655577299412
298.933,166.0,1.9047619047619047,23.35697399527187,-22.015655577299412
298.994,165.24137931034483,1.9047619047619047,23.35697399527187,-22.015655577299412
299.055,165.77586206896552,1.9047619047619047,23.35697399527187,-22.015655577299412
299.116,166.4655172413793,1.9047619047619047,23.35697399527187,-22.015655577299412
299.177,166.1551724137931,1.9047619047619047,23.35697399527187,-22.015655577299412
299.24,167.91379310344828,1.6666666666666667,4.633569739952719,-22.015655577299412
299.301,165.77586206896552,1.9047619047619047,4.633569739952719,-22.015655577299412
299.362,166.08620689655172,1.9047619047619047,4.633569739952719,-22.015655577299412
299.519,168.75862068965517,1.4285714285714286,4.633569739952719,5.812133072407045
299.726,169.91379310344828,1.4285714285714286,4.633569739952719,10.303326810176126
299.933,168.06896551724137,1.6666666666666667,3.3569739952718685,10.83170254403131
300.14,169.75862068965517,1.4285714285714286,0.6146572104018908,10.91976516634051
300.347,169.98275862068965,1.4285714285714286,0.591016548463358,11.007827788649706
300.554,169.60344827586206,1.4285714285714286,0.5673758865248217,11.007827788649706
300.76,160.0344827586207,2.619047619047619,0.591016548463358,10.91976516634051
300.966,122.12068965517241,7.619047619047619,2.0094562647754124,10.91976516634051
301.173,87.41379310344827,12.380952380952381,6.90307328605201,11.007827788649706
301.379,67.34482758620689,15.0,11.536643026004729,0.08806262230919765
301.586,49.72413793103448,17.38095238095238,15.555555555555555,0.0
301.792,39.15517241379311,18.80952380952381,17.754137115839242,0.08806262230919765
301.998,36.01724137931035,19.285714285714285,18.72340425531915,0.6164383561643836
302.204,36.17241379310346,19.285714285714285,19.148936170212767,0.6164383561643836
302.41,37.241379310344826,19.047619047619047,19.12529550827423,0.44031311154598823
302.616,50.0344827586207,17.38095238095238,19.12529550827423,0.08806262230919765
302.822,62.51724137931035,15.714285714285714,19.1016548463357,0.08806262230919765
303.028,87.34482758620689,12.380952380952381,16.335697399527188,0.26418786692759294
303.235,113.75862068965517,8.80952380952381,12.174940898345152,0.44031311154598823
303.441,154.51724137931035,3.3333333333333335,7.872340425531915,0.3522504892367906
303.647,174.20689655172413,0.7142857142857143,2.6950354609929086,0.6164383561643836
303.853,175.43103448275863,0.7142857142857143,0.04728132387706907,0.44031311154598823
304.058,176.27586206896552,0.47619047619047616,0.04728132387706907,-0.08806262230919765
304.265,177.25862068965517,0.47619047619047616,0.07092198581560183,0.3522504892367906
304.471,177.0344827586207,0.47619047619047616,0.04728132387706907,0.6164383561643836
304.678,176.81034482758622,0.47619047619047616,0.07092198581560183,0.44031311154598823
304.884,175.81034482758622,0.47619047619047616,0.07092198581560183,0.7045009784735812
305.091,176.9655172413793,0.47619047619047616,0.04728132387706907,0.6164383561643836
305.297,177.18965517241378,0.47619047619047616,0.02364066193853276,0.6164383561643836
305.503,177.79310344827587,0.23809523809523808,0.04728132387706907,0.44031311154598823
305.709,177.8793103448276,0.23809523809523808,0.04728132387706907,0.44031311154598823
305.916,178.79310344827587,0.23809523809523808,0.04728132387706907,0.44031311154598823
306.121,178.48275862068965,0.23809523809523808,0.07092198581560183,0.6164383561643836
306.328,169.29310344827587,1.4285714285714286,0.07092198581560183,0.7045009784735812
306.534,150.3793103448276,4.0476190476190474,0.02364066193853276,0.3522504892367906
306.74,132.22413793103448,6.428571428571429,2.955082742316783,0.5283757338551859
306.946,115.44827586206897,8.571428571428571,6.950354609929079,0.1761252446183953
307.153,97.29310344827586,10.952380952380953,8.01418439716312,0.26418786692759294
307.358,84.74137931034483,12.619047619047619,11.44208037825059,0.44031311154598823
307.565,73.77586206896552,14.047619047619047,12.056737588652481,0.6164383561643836
307.77,68.5,14.761904761904763,14.326241134751772,0.6164383561643836
307.977,53.327586206896555,16.904761904761905,15.224586288416075,0.8806262230919765
308.183,46.43103448275863,17.857142857142858,16.666666666666668,0.5283757338551859
308.389,43.51724137931035,18.095238095238095,17.754137115839242,0.1761252446183953
308.595,39.086206896551715,18.80952380952381,18.203309692671397,0.08806262230919765
308.802,36.551724137931046,19.047619047619047,18.60520094562648,0.6164383561643836
309.008,37.01724137931035,19.047619047619047,18.95981087470449,0.6164383561643836
309.214,36.551724137931046,19.047619047619047,18.95981087470449,0.6164383561643836
309.42,35.86206896551724,19.285714285714285,19.1016548463357,0.6164383561643836
309.627,36.63793103448276,19.047619047619047,19.21985815602837,0.6164383561643836
309.833,36.01724137931035,19.285714285714285,19.243498817966902,0.6164383561643836
310.04,35.17241379310346,19.285714285714285,19.21985815602837,0.26418786692759294
310.246,36.241379310344826,19.285714285714285,19.243498817966902,0.5283757338551859
310.453,36.48275862068965,19.047619047619047,19.243498817966902,0.26418786692759294
310.658,35.63793103448276,19.285714285714285,19.243498817966902,0.26418786692759294
310.865,35.396551724137936,19.285714285714285,19.243498817966902,0.1761252446183953
311.07,35.258620689655174,19.285714285714285,19.21985815602837,0.6164383561643836
311.277,35.48275862068965,19.285714285714285,19.243498817966902,0.7045009784735812
311.483,35.948275862068954,19.285714285714285,19.21985815602837,0.7045009784735812
311.689,35.258620689655174,19.285714285714285,19.1725768321513,0.5283757338551859
311.895,34.103448275862064,19.523809523809526,19.243498817966902,0.44031311154598823
312.102,33.56896551724137,19.523809523809526,19.243498817966902,-0.08806262230919765
312.307,34.01724137931035,19.523809523809526,19.243498817966902,0.3522504892367906
312.514,33.87931034482759,19.523809523809526,19.50354609929078,0.5283757338551859
312.719,34.63793103448276,19.285714285714285,19.59810874704492,0.5283757338551859
312.926,37.241379310344826,19.047619047619047,19.574468085106382,0.6164383561643836
313.132,41.06896551724137,18.571428571428573,19.527186761229313,0.26418786692759294
313.339,66.12068965517241,15.238095238095237,19.574468085106382,0.3522504892367906
313.544,94.3103448275862,11.428571428571429,15.721040189125295,0.1761252446183953
313.751,129.68965517241378,6.666666666666667,11.394799054373522,0.3522504892367906
313.956,172.36206896551724,0.9523809523809523,6.40661938534279,0.44031311154598823
314.163,179.72413793103448,0.0,1.1820330969267125,0.5283757338551859
314.369,181.32758620689654,0.0,0.07092198581560183,0.44031311154598823
314.577,181.01724137931035,0.0,0.07092198581560183,0.3522504892367906
314.782,183.6206896551724,0.0,0.04728132387706907,0.3522504892367906
314.989,181.39655172413794,0.0,0.04728132387706907,0.0
315.194,181.77586206896552,0.0,0.07092198581560183,0.08806262230919765
315.401,182.55172413793105,0.0,0.09456264775413814,0.3522504892367906
315.606,182.6206896551724,0.0,0.07092198581560183,0.26418786692759294
315.813,185.0,0.0,0.07092198581560183,0.6164383561643836
316.019,179.63793103448276,0.0,0.07092198581560183,0.44031311154598823
316.226,179.63793103448276,0.0,0.07092198581560183,0.5283757338551859
316.431,179.72413793103448,0.0,0.07092198581560183,0.6164383561643836
316.638,179.48275862068965,0.0,0.07092198581560183,0.3522504892367906
316.843,180.41379310344828,0.0,0.07092198581560183,-0.08806262230919765
317.05,178.63793103448276,0.23809523809523808,0.07092198581560183,0.26418786692759294
317.255,178.8793103448276,0.23809523809523808,0.04728132387706907,0.3522504892367906
317.462,170.75862068965517,1.1904761904761905,0.07092198581560183,0.3522504892367906
317.667,137.4310344827586,5.714285714285714,0.04728132387706907,0.6164383561643836
317.874,100.67241379310344,10.476190476190476,2.0330969267139487,0.6164383561643836
318.08,79.75862068965517,13.333333333333334,7.1867612293144205,0.44031311154598823
318.286,55.08620689655173,16.666666666666668,11.891252955082741,0.1761252446183953
318.492,41.68965517241378,18.333333333333332,16.02836879432624,0.08806262230919765
318.699,43.36206896551724,18.333333333333332,18.77068557919622,0.26418786692759294
318.905,42.5344827586207,18.333333333333332,18.79432624113475,0.1761252446183953
319.111,42.67241379310346,18.333333333333332,18.79432624113475,0.3522504892367906
319.317,40.5344827586207,18.571428571428573,18.817966903073287,0.6164383561643836
