28825,2.00,-0.00,-1.00,117,0
28934,2.00,0.00,-1.00,127,0
29042,2.00,0.00,-1.00,136,0
29151,2.00,0.00,-1.00,145,0
29259,2.00,0.00,-1.00,154,0
29368,2.00,0.00,-1.00,163,0
29477,2.00,0.00,-1.00,172,0
29585,2.00,0.00,-1.00,181,0
29694,2.00,0.00,-1.00,190,0
29802,2.00,0.00,-1.00,199,0
29911,2.00,0.00,-1.00,209,0
30020,2.00,-0.00,-1.00,218,0
30128,2.00,-0.00,-1.00,227,0
30237,2.00,-0.00,-1.00,236,0
30346,2.00,-0.00,-1.00,245,0
30454,2.00,-0.00,-1.00,254,0
30563,2.00,-0.00,-1.00,263,0
30671,2.00,-0.00,-1.00,272,0
30780,2.00,-0.00,-1.00,281,0
30889,2.00,-0.00,-1.00,291,0
30997,2.00,-0.00,-1.00,300,0
31106,2.00,-0.00,-1.00,309,0
31215,2.00,-0.00,-1.00,318,0
y2
31323,2.00,-0.00,-1.00,327,0
31432,2.00,-0.00,-1.00,336,0
y2
31540,2.00,-0.00,-1.00,345,0
y2
31649,2.00,-0.00,-1.00,354,0
y2
31758,2.00,-0.00,-1.00,363,0
y2
31867,2.00,-0.00,-1.00,373,0
y2
31976,2.00,-0.00,-1.00,382,0
y2
32084,2.00,-0.00,-1.00,391,0
y2
32193,2.00,-0.00,-1.00,400,0
y2
32302,2.00,-0.00,-1.00,409,0
y2
32411,2.00,-0.00,-1.00,418,0
y2
32520,2.00,-0.00,-1.00,427,0
y2
32628,2.00,-0.00,-1.00,436,0
y2
32737,2.00,-0.00,-1.00,445,0
y2
32846,2.00,-0.00,-1.00,455,0
y2
32955,2.00,-0.00,-1.00,464,0
y2
33063,2.00,-0.00,-1.00,473,0
y2
33172,2.00,-0.00,-1.00,482,0
y2
33281,2.00,-0.00,-1.00,491,0
y2
33390,2.00,-0.00,-1.00,500,0
y2
33499,2.00,-0.00,-1.00,509,0
y2
33607,2.00,-0.00,-1.00,518,0
y2
33716,2.00,-0.00,-1.00,528,0
y2
33825,2.00,-0.00,-1.00,537,0
y2
33934,2.00,-0.00,-1.00,546,0
y2
34042,2.00,-0.00,-1.00,555,0
y2
34151,2.00,-0.00,-1.00,564,0
y2
34260,2.00,-0.00,-1.00,573,0
y2
34369,2.00,-0.00,-1.00,582,0
y0
y2
34478,2.00,-0.00,-1.00,591,0
y2
34586,2.00,-0.00,-1.00,600,0
y0
34695,2.00,-0.00,-1.00,610,0
y0
34804,2.00,-0.00,-1.00,619,0
y0
34913,2.00,-0.00,-1.00,628,0
y0
35022,2.00,-0.00,-1.00,637,0
y0
35130,2.00,-0.00,-1.00,646,0
y0
35239,2.00,-0.00,-1.00,655,0
y0
35348,2.00,-0.00,-1.00,664,0
y0
35457,2.00,-0.00,-1.00,673,0
y0
35565,2.00,-0.00,-1.00,682,0
y0
35674,2.00,-0.00,-1.00,692,0
y0
35783,2.00,-0.00,-1.00,701,0
y0
35892,2.00,-0.00,-1.00,710,0
y0
36001,2.00,-0.00,-1.00,719,0
y0
36109,2.00,-0.00,-1.00,728,0
y0
36218,2.00,-0.00,-1.00,737,0
y0
36327,2.00,-0.00,-1.00,746,0
y0
36436,2.00,-0.00,-1.00,755,0
y0
36545,2.00,-0.00,-1.00,764,0
y0
36653,2.00,-0.00,-1.00,774,0
y0
36762,2.00,-0.00,-1.00,783,0
y0
36871,2.00,-0.00,-1.00,792,0
y0
36980,2.00,-0.00,-1.00,801,0
y0
37088,2.00,-0.00,-1.00,810,0
y0
37197,2.00,-0.00,-1.00,819,0
y0
37306,2.00,-0.00,-1.00,828,0
y0
37415,2.00,-0.00,-1.00,837,0
y0
37524,2.00,-0.00,-1.00,846,0
y0
37632,2.00,-0.00,-1.00,856,0
y0
37741,2.00,-0.00,-1.00,865,0
y0
37850,2.00,-0.00,-1.00,874,0
y0
37959,2.00,-0.00,-1.00,883,0
y0
38067,2.00,-0.00,-1.00,892,0
y0
38176,2.00,-0.00,-1.00,901,0
y0
38285,2.00,-0.00,-1.00,910,0
y0
38394,2.00,-0.00,-1.00,919,0
y0
38503,2.00,-0.00,-1.00,928,0
y0
38611,2.00,-0.00,-1.00,938,0
y0
38720,2.00,-0.00,-1.00,947,0
y0
38829,2.00,-0.00,-1.00,956,0
x3.2
y0
38938,2.00,-0.00,-1.00,965,0
NEW SETPOINT=3.20
x3.2
K41548,3.20,-0.00,-1.00,28,0
x3.2
K41656,3.20,-0.00,-1.00,42,0
x3.2
K41765,3.20,-0.00,-1.00,57,0
x3.2
K41874,3.20,-0.00,-1.00,72,0
x3.2
K41983,3.20,-0.00,-1.00,86,0
x3.2
K42092,3.20,-0.00,-1.00,101,0
x3.2
K42201,3.20,-0.00,-1.00,115,0
x3.2
K42310,3.20,-0.00,-1.00,130,0
x3.2
K42419,3.20,-0.00,-1.00,145,0
x3.2
K42528,3.20,-0.00,-1.00,159,0
x3.2
K42637,3.20,-0.00,-1.00,174,0
x3.2
K42746,3.20,-0.00,-1.00,188,0
x3.2
K42855,3.20,-0.00,-1.00,203,0
x3.2
K42963,3.20,-0.00,-1.00,217,0
x3.2
K43072,3.20,-0.00,-1.00,232,0
x3.2
K43181,3.20,-0.00,-1.00,247,0
x3.2
K43290,3.20,-0.00,-1.00,261,0
x3.2
K43399,3.20,-0.00,-1.00,276,0
x3.2
K43508,3.20,-0.00,-1.00,290,0
x3.2
K43617,3.20,-0.00,-1.00,305,0
x3.2
K43726,3.20,-0.00,-1.00,319,0
x3.2
K43835,3.20,-0.00,-1.00,334,0
x3.2
K43944,3.20,-0.00,-1.00,349,0
x3.2
K44053,3.20,-0.00,-1.00,363,0
x3.2
K44162,3.20,-0.00,-1.00,378,0
x3.2
K44271,3.20,-0.00,-1.00,392,0
x3.2
K44380,3.20,-0.00,-1.00,407,0
x3.2
K44489,3.20,-0.00,-1.00,422,0
x3.2
K44598,3.20,-0.00,-1.00,436,0
x3.2
K44707,3.20,-0.00,-1.00,451,0
x3.2
K44815,3.20,-0.00,-1.00,465,0
x3.2
K44924,3.20,-0.00,-1.00,480,0
x3.2
K45033,3.20,-0.00,-1.00,494,0
x3.2
K45142,3.20,-0.00,-1.00,509,0
x3.2
K45251,3.20,-0.00,-1.00,524,0
x3.2
K45360,3.20,-0.00,-1.00,538,0
x3.2
K45469,3.20,-0.00,-1.00,553,0
x3.2
K45578,3.20,-0.00,-1.00,567,0
x3.2
K45687,3.20,-0.00,-1.00,582,0
x3.2
K45796,3.20,-0.00,-1.00,596,0
x3.2
K45905,3.20,-0.00,-1.00,611,0
x3.2
K46014,3.20,-0.00,-1.00,626,0
x3.2
K46123,3.20,-0.00,-1.00,640,0
x3.2
K46232,3.20,-0.00,-1.00,655,0
x3.2
K46341,3.20,-0.00,-1.00,669,0
x3.2
K46450,3.20,-0.00,-1.00,684,0
x3.2
K46558,3.20,-0.00,-1.00,699,0
x3.2
K46667,3.20,-0.00,-1.00,713,0
x3.2
K46776,3.20,-0.00,-1.00,728,0
x3.2
K46885,3.20,-0.00,-1.00,742,0
x3.2
K46994,3.20,-0.00,-1.00,757,0
x3.2
K47103,3.20,-0.00,-1.00,771,0
x3.2
K47212,3.20,-0.00,-1.00,786,0
x3.2
K47321,3.20,-0.00,-1.00,801,0
x3.2
K47430,3.20,-0.00,-1.00,815,0
x3.2
K47539,3.20,-0.00,-1.00,830,0
x3.2
K47648,3.20,-0.00,-1.00,844,0
x6.5
x3.2
K47757,3.20,-0.00,-1.00,859,0
NEW SETPOINT=6.50
x6.5
K50322,6.50,-0.00,-1.00,57,0
x6.5
K50431,6.50,-0.00,-1.00,87,0
x6.5
K50540,6.50,-0.00,-1.00,116,0
x6.5
K50649,6.50,-0.00,-1.00,146,0
x6.5
K50758,6.50,-0.00,-1.00,176,0
x6.5
K50867,6.50,-0.00,-1.00,205,0
x6.5
K50976,6.50,-0.00,-1.00,235,0
x6.5
K51084,6.50,-0.00,-1.00,264,0
x6.5
K51193,6.50,-0.00,-1.00,294,0
x6.5
K51302,6.50,-0.00,-1.00,324,0
x6.5
K51411,6.50,-0.00,-1.00,353,0
x6.5
K51520,6.50,-0.00,-1.00,383,0
x6.5
K51629,6.50,-0.00,-1.00,413,0
x6.5
K51738,6.50,-0.00,-1.00,442,0
x6.5
K51847,6.50,-0.00,-1.00,472,0
x6.5
K51956,6.50,-0.00,-1.00,501,0
x6.5
K52065,6.50,-0.00,-1.00,531,0
x6.5
K52174,6.50,-0.00,-1.00,561,0
x6.5
K52283,6.50,-0.00,-1.00,590,0
x6.5
K52392,6.50,-0.00,-1.00,620,0
x6.5
K52501,6.50,-0.00,-1.00,649,0
x6.5
K52610,6.50,-0.00,-1.00,679,0
x6.5
K52719,6.50,-0.00,-1.00,709,0
x6.5
K52828,6.50,-0.00,-1.00,738,0
x6.5
K52936,6.50,-0.00,-1.00,768,0
x6.5
K53045,6.50,-0.00,-1.00,798,0
x6.5
K53154,6.50,-0.00,-1.00,827,0
x6.5
K53263,6.50,-0.00,-1.00,857,0
x6.5
K53372,6.50,-0.00,-1.00,886,0
x6.5
K53481,6.50,-0.00,-1.00,916,0
x6.5
K53590,6.50,-0.00,-1.00,946,0
x6.5
K53699,6.50,-0.00,-1.00,975,0
x6.5
K53808,6.50,-0.00,-1.00,1005,0
x6.5
K53917,6.50,-0.00,-1.00,1034,0
x6.5
K54026,6.50,-0.00,-1.00,1064,0
x6.5
K54135,6.50,-0.00,-1.00,1094,0
x6.5
K54244,6.50,-0.00,-1.00,1123,0
x6.5
K54353,6.50,-0.00,-1.00,1153,0
x6.5
K54462,6.50,-0.00,-1.00,1182,0
x6.5
K54571,6.50,-0.00,-1.00,1212,0
x6.5
K54680,6.50,-0.00,-1.00,1242,0
x6.5
K54789,6.50,-0.00,-1.00,1271,0
x6.5
K54898,6.50,-0.00,-1.00,1301,0
x6.5
K55007,6.50,-0.00,-1.00,1331,0
x6.5
K55116,6.50,-0.00,-1.00,1360,0
x6.5
K55225,6.50,-0.00,-1.00,1390,0
x6.5
K55334,6.50,-0.00,-1.00,1419,0
x6.5
K55443,6.50,-0.00,-1.00,1449,0
x6.5
K55552,6.50,-0.00,-1.00,1479,0
x6.5
K55661,6.50,-0.00,-1.00,1508,0
x6.5
K55770,6.50,-0.00,-1.00,1538,0
x6.5
K55879,6.50,-0.00,-1.00,1567,0
x6.5
K55988,6.50,-0.00,-1.00,1597,0
x6.5
K56097,6.50,-0.00,-1.00,1627,0
x6.5
K56206,6.50,-0.00,-1.00,1656,0
x6.5
K56315,6.50,-0.00,-1.00,1686,0
x6.5
K56424,6.50,-0.00,-1.00,1716,0
x6.5
K56533,6.50,-0.00,-1.00,1745,0
x6.5
K56642,6.50,-0.00,-1.00,1775,0
x6.5
K56751,6.50,-0.00,-1.00,1804,0
x6.5
K56860,6.50,-0.00,-1.00,1834,0
x6.5
K56969,6.50,-0.00,-1.00,1864,0
x6.5
K57078,6.50,-0.00,-1.00,1893,0
x6.5
K57187,6.50,-0.00,-1.00,1923,0
x6.5
K57296,6.50,-0.00,-1.00,1952,0
x6.5
K57405,6.50,-0.00,-1.00,1982,0
x6.5
K57514,6.50,-0.00,-1.00,2000,0
x6.5
K57623,6.50,-0.00,-1.00,2000,0
x6.5
K57732,6.50,-0.00,-1.00,2000,0
x6.5
K57841,6.50,-0.00,-1.00,2000,0
x6.5
K57950,6.50,-0.00,-1.00,2000,0
x6.5
K58059,6.50,-0.00,-1.00,2000,0
x6.5
K58168,6.50,-0.00,-1.00,2000,0
x6.5
K58277,6.50,-0.00,-1.00,2000,0
x6.5
K58386,6.50,-0.00,-1.00,2000,0
x6.5
K58495,6.50,-0.00,-1.00,2000,0
x6.5
K58604,6.50,-0.00,-1.00,2000,0
x6.5
K58713,6.50,-0.00,-1.00,2000,0
x6.5
K58822,6.50,-0.00,-1.00,2000,0
x6.5
K58931,6.50,-0.00,-1.00,2000,0
x6.5
K59040,6.50,-0.00,-1.00,2000,0
x6.5
K59149,6.50,-0.00,-1.00,2000,0
x6.5
K59258,6.50,-0.00,-1.00,2000,0
x6.5
K59367,6.50,-0.00,-1.00,2000,0
x6.5
K59476,6.50,-0.00,-1.00,2000,0
x6.5
K59585,6.50,-0.00,-1.00,2000,0
x6.5
K59694,6.50,-0.00,-1.00,2000,0
x6.5
K59803,6.50,-0.00,-1.00,2000,0
x6.5
K59912,6.50,-0.00,-1.00,2000,0
x6.5
K60021,6.50,-0.00,-1.00,2000,0
x6.5
K60130,6.50,-0.00,-1.00,2000,0
x6.5
K60239,6.50,-0.00,-1.00,2000,0
x6.5
K60348,6.50,-0.00,-1.00,2000,0
x6.5
K60457,6.50,-0.00,-1.00,2000,0
x6.5
K60565,6.50,-0.00,-1.00,2000,0
x6.5
K60674,6.50,-0.00,-1.00,2000,0
x6.5
K60783,6.50,-0.00,-1.00,2000,0
x6.5
K60892,6.50,-0.00,-1.00,2000,0
x6.5
K61001,6.50,-0.00,-1.00,2000,0
x6.5
K61110,6.50,-0.00,-1.00,2000,0
x6.5
K61219,6.50,-0.00,-1.00,2000,0
x6.5
K61328,6.50,-0.00,-1.00,2000,0
x6.5
K61437,6.50,-0.00,-1.00,2000,0
x6.5
K61546,6.50,-0.00,-1.00,2000,0
x6.5
K61655,6.50,-0.00,-1.00,2000,0
x6.5
K61764,6.50,-0.00,-1.00,2000,0
x6.5
K61873,6.50,-0.00,-1.00,2000,0
x6.5
K61982,6.50,-0.00,-1.00,2000,0
x6.5
K62091,6.50,-0.00,-1.00,2000,0
x6.5
K62200,6.50,-0.00,-1.00,2000,0
x6.5
K62309,6.50,-0.00,-1.00,2000,0
x6.5
K62418,6.50,-0.00,-1.00,2000,0
x6.5
K62527,6.50,-0.00,-1.00,2000,0
x6.5
K62636,6.50,-0.00,-1.00,2000,0
x6.5
K62745,6.50,-0.00,-1.00,2000,0
x6.5
K62854,6.50,-0.00,-1.00,2000,0
x6.5
K62963,6.50,-0.00,-1.00,2000,0
x6.5
K63072,6.50,-0.00,-1.00,2000,0
x6.5
K63181,6.50,-0.00,-1.00,2000,0
x2
x6.5
K63290,6.50,-0.00,-1.00,2000,0
x6.5
K63399,6.50,-0.00,-1.00,2000,0
NEW SETPOINT=2.00
x2
5
K65967,2.00,-0.00,-1.00,17,0
x2
5
K66075,2.00,-0.00,-1.00,26,0
x2
5
K66184,2.00,-0.00,-1.00,35,0
x2
5
K66293,2.00,-0.00,-1.00,45,0
x2
5
K66402,2.00,-0.00,-1.00,54,0
x2
5
K66511,2.00,-0.00,-1.00,63,0
x2
5
K66620,2.00,-0.00,-1.00,72,0
x2
5
K66729,2.00,-0.00,-1.00,81,0
x2
5
K66838,2.00,-0.00,-1.00,90,0
x2
5
K66947,2.00,-0.00,-1.00,99,0
x2
5
K67055,2.00,-0.00,-1.00,108,0
x2
5
K67164,2.00,-0.00,-1.00,117,0
x2
5
K67273,2.00,-0.00,-1.00,127,0
x2
5
K67382,2.00,-0.00,-1.00,136,0
x2
5
K67491,2.00,-0.00,-1.00,145,0
x2
5
K67600,2.00,-0.00,-1.00,154,0
x2
5
K67709,2.00,-0.00,-1.00,163,0
x2
5
K67818,2.00,-0.00,-1.00,172,0
x2
5
K67927,2.00,-0.00,-1.00,181,0
x2
5
K68036,2.00,-0.00,-1.00,190,0
x2
5
K68145,2.00,-0.00,-1.00,199,0
x2
5
K68254,2.00,-0.00,-1.00,209,0
x2
5
K68363,2.00,-0.00,-1.00,218,0
x2
5
K68472,2.00,-0.00,-1.00,227,0
x2
5
K68581,2.00,-0.00,-1.00,236,0
x2
5
K68690,2.00,-0.00,-1.00,245,0
x2
5
K68798,2.00,-0.00,-1.00,254,0
x2
5
K68907,2.00,-0.00,-1.00,263,0
x2
5
K69016,2.00,-0.00,-1.00,272,0
x2
5
K69125,2.00,-0.00,-1.00,281,0
x2
5
K69234,2.00,-0.00,-1.00,291,0
x2
5
K69343,2.00,-0.00,-1.00,300,0
x2
5
K69452,2.00,-0.00,-1.00,309,0
x2
5
K69561,2.00,-0.00,-1.00,318,0
x2
5
K69670,2.00,-0.00,-1.00,327,0
x2
5
K69779,2.00,-0.00,-1.00,336,0
x2
5
K69888,2.00,-0.00,-1.00,345,0
x2
5
K69997,2.00,-0.00,-1.00,354,0
x2
5
K70106,2.00,-0.00,-1.00,363,0
x2
5
K70215,2.00,-0.00,-1.00,373,0
x2
5
K70324,2.00,-0.00,-1.00,382,0
x2
5
K70433,2.00,-0.00,-1.00,391,0
x2
5
K70542,2.00,-0.00,-1.00,400,0
x2
5
K70650,2.00,-0.00,-1.00,409,0
x2
5
K70759,2.00,-0.00,-1.00,418,0
x2
5
K70868,2.00,-0.00,-1.00,427,0
x2
5
K70977,2.00,-0.00,-1.00,436,0
x2
5
K71086,2.00,-0.00,-1.00,445,0
x2
5
K71195,2.00,-0.00,-1.00,455,0
x2
5
K71304,2.00,-0.00,-1.00,464,0
x2
5
K71413,2.00,-0.00,-1.00,473,0
x2
5
K71522,2.00,-0.00,-1.00,482,0
x2
5
K71631,2.00,-0.00,-1.00,491,0
x2
5
K71740,2.00,-0.00,-1.00,500,0
x2
5
K71849,2.00,-0.00,-1.00,509,0
x2
5
K71958,2.00,-0.00,-1.00,518,0
x2
5
K72067,2.00,-0.00,-1.00,528,0
x2
5
K72176,2.00,-0.00,-1.00,537,0
x2
5
K72285,2.00,-0.00,-1.00,546,0
x2
5
K72393,2.00,-0.00,-1.00,555,0
x2
5
K72502,2.00,-0.00,-1.00,564,0
x2
5
K72611,2.00,-0.00,-1.00,573,0
x2
5
K72720,2.00,-0.00,-1.00,582,0
x2
5
K72829,2.00,-0.00,-1.00,591,0
x2
5
K72938,2.00,-0.00,-1.00,600,0
x2
5
K73047,2.00,-0.00,-1.00,610,0
x2
5
K73156,2.00,-0.00,-1.00,619,0
x2
5
K73265,2.00,-0.00,-1.00,628,0
x2
5
K73374,2.00,-0.00,-1.00,637,0
x2
5
K73483,2.00,-0.00,-1.00,646,0
x2
5
K73592,2.00,-0.00,-1.00,655,0
x2
5
K73701,2.00,-0.00,-1.00,664,0
x2
5
K73810,2.00,-0.00,-1.00,673,0
x2
5
K73919,2.00,-0.00,-1.00,682,0
x2
5
K74028,2.00,-0.00,-1.00,692,0
x2
5
K74137,2.00,-0.00,-1.00,701,0
x2
5
K74245,2.00,-0.00,-1.00,710,0
x2
5
K74354,2.00,-0.00,-1.00,719,0
x2
5
K74463,2.00,-0.00,-1.00,728,0
x2
5
K74572,2.00,-0.00,-1.00,737,0
x2
5
K74681,2.00,-0.00,-1.00,746,0
x2
5
K74790,2.00,-0.00,-1.00,755,0
x2
5
K74899,2.00,-0.00,-1.00,764,0
x2
5
K75008,2.00,-0.00,-1.00,774,0
x2
5
K75117,2.00,-0.00,-1.00,783,0
x2
5
K75226,2.00,-0.00,-1.00,792,0
x2
5
K75335,2.00,-0.00,-1.00,801,0
x2
5
K75444,2.00,-0.00,-1.00,810,0
x2
5
K75553,2.00,-0.00,-1.00,819,0
x2
5
K75662,2.00,-0.00,-1.00,828,0
x2
5
K75771,2.00,-0.00,-1.00,837,0
x2
5
K75880,2.00,-0.00,-1.00,846,0
x2
5
K75989,2.00,-0.00,-1.00,856,0
x2
5
K76097,2.00,-0.00,-1.00,865,0
x2
5
K76206,2.00,-0.00,-1.00,874,0
x2
5
K76315,2.00,-0.00,-1.00,883,0
x2
5
K76424,2.00,-0.00,-1.00,892,0
x2
5
K76533,2.00,-0.00,-1.00,901,0
x2
5
K76642,2.00,-0.00,-1.00,910,0
x2
5
K76751,2.00,-0.00,-1.00,919,0
x2
5
K76860,2.00,-0.00,-1.00,928,0
x2
5
K76969,2.00,-0.00,-1.00,938,0
x2
5
K77078,2.00,-0.00,-1.00,947,0
x2
5
K77187,2.00,-0.00,-1.00,956,0
x2
5
K77296,2.00,-0.00,-1.00,965,0
x9
x2
5
K77405,2.00,-0.00,-1.00,974,0
NEW SETPOINT=9.00
x9
5
K80015,9.00,-0.00,-1.00,79,0
x9
5
K80124,9.00,-0.00,-1.00,120,0
x9
5
K80232,9.00,-0.00,-1.00,161,0
x9
5
K80341,9.00,-0.00,-1.00,202,0
x9
5
K80450,9.00,-0.00,-1.00,243,0
x9
5
K80559,9.00,-0.00,-1.00,284,0
x9
5
K80668,9.00,-0.00,-1.00,325,0
x9
5
K80777,9.00,-0.00,-1.00,366,0
x9
5
K80886,9.00,-0.00,-1.00,407,0
x9
5
K80995,9.00,-0.00,-1.00,448,0
x9
5
K81104,9.00,-0.00,-1.00,489,0
x9
5
K81213,9.00,-0.00,-1.00,530,0
x9
5
K81322,9.00,-0.00,-1.00,571,0
x9
5
K81431,9.00,-0.00,-1.00,612,0
x9
5
K81540,9.00,-0.00,-1.00,653,0
x9
5
K81649,9.00,-0.00,-1.00,694,0
x9
5
K81758,9.00,-0.00,-1.00,735,0
x9
5
K81867,9.00,-0.00,-1.00,776,0
x9
5
K81975,9.00,-0.00,-1.00,817,0
x9
5
K82084,9.00,-0.00,-1.00,858,0
x7.23
